,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
137,0.9488765597343445,0.9597775671217177,69.82758620689656,68.22916666666667,0.938469697689188,1.2441062927246094,68.31896551724138,41.49305555555556,1.000274473223193,0.9951635003089905,69.18103448275862,63.71527777777778,0.934128960658764,1.2033579879336886,68.31896551724138,44.791666666666664,0.9291317894540984,1.2769183582729764,69.82758620689656,41.84027777777778,0.8955805630519472,1.2660215430789523,71.33620689655173,44.270833333333336,0.9643723450858017,1.080239282713996,68.75,57.638888888888886,0.9487688582519005,0.9386548267470466,69.82758620689656,67.1875,0.9950420527622618,1.055411418279012,65.08620689655173,53.47222222222222
138,0.9458530421914726,0.9786935382419162,72.62931034482759,66.66666666666667,0.9426284966797664,1.2179052697287664,69.18103448275862,48.09027777777778,0.9955754465070265,0.9926717215114169,68.53448275862068,68.22916666666667,0.9275245810377186,1.1980868975321453,69.39655172413794,44.791666666666664,0.945364261495656,1.300317605336507,70.47413793103448,41.84027777777778,0.9124399793559107,1.2743231720394559,71.33620689655173,43.576388888888886,0.9694543789172995,1.0815634462568495,69.61206896551724,59.72222222222222,0.9507443884323383,0.9503646824094985,71.12068965517241,67.88194444444444,0.9827875659383577,1.0336474246448941,68.53448275862068,57.638888888888886
139,0.9557079200086922,0.9784811668925815,71.33620689655173,67.53472222222223,0.9337751495427099,1.2241692675484552,70.25862068965517,46.875,1.0019208994405022,0.9874040020836724,68.75,69.27083333333333,0.932342529296875,1.217438088523017,67.02586206896552,44.61805555555556,0.9267705411746584,1.3026806513468425,70.04310344827586,42.361111111111114,0.8987654406448891,1.2847586340374417,71.33620689655173,43.576388888888886,0.9635301766724422,1.067874828974406,67.88793103448276,60.416666666666664,0.9502749915780693,0.9293789863586426,69.39655172413794,68.57638888888889,0.9923625321223818,1.038410272863176,66.16379310344827,55.03472222222222
140,0.9354844237196034,0.9572090639008416,73.27586206896552,67.1875,0.9270076710602333,1.2207959095637004,71.12068965517241,44.791666666666664,1.0023066237055023,0.9892267982165018,70.90517241379311,70.83333333333333,0.9326432162317736,1.1915807988908556,70.90517241379311,46.701388888888886,0.9415657643614144,1.3278479708565607,70.04310344827586,39.93055555555556,0.9223886584413463,1.2829763227038913,70.25862068965517,42.708333333333336,0.9797592224745915,1.0832612382041082,71.12068965517241,61.63194444444444,0.9588455167309992,0.9470727774831984,69.82758620689656,67.53472222222223,0.9956243860310522,1.041757881641388,66.59482758620689,54.861111111111114
141,0.9549208057337794,0.964958926041921,70.90517241379311,68.40277777777777,0.9358308006977213,1.231764594713847,70.47413793103448,43.75,1.0034053757272918,0.9978767103619046,68.31896551724138,71.18055555555556,0.9473633108467892,1.2409997118843927,67.45689655172414,40.27777777777778,0.9342891388926012,1.3372824324501886,71.33620689655173,39.75694444444444,0.9128306980790764,1.2493291762140062,68.96551724137932,46.354166666666664,0.9642818364603766,1.0647443930308025,68.96551724137932,61.28472222222222,0.95059622978342,0.9428516096538968,68.31896551724138,67.88194444444444,0.9913032198774403,1.0481969581709967,67.45689655172414,53.81944444444444
142,0.9511647553279482,0.9623797204759386,72.84482758620689,67.36111111111111,0.9526246375051038,1.2270654439926147,68.31896551724138,46.18055555555556,1.0098051634328118,1.0031799541579351,70.04310344827586,70.13888888888889,0.949300034292813,1.2416635089450412,66.59482758620689,40.104166666666664,0.957124923837596,1.3070421881145902,66.16379310344827,42.88194444444444,0.9075223392453687,1.2560562557644315,71.33620689655173,44.61805555555556,0.9823429707823128,1.0958299901750352,69.39655172413794,57.638888888888886,0.958709599642918,0.9464567369884915,70.6896551724138,68.75,1.0044449670561428,1.0453629030121698,65.73275862068965,55.208333333333336
143,0.939035127902853,0.9703532854715983,74.13793103448276,66.14583333333333,0.9371828292978222,1.211206277211507,69.61206896551724,49.13194444444444,0.9875989700185841,0.9843017856280009,69.82758620689656,66.49305555555556,0.9249013539018303,1.2036875618828669,70.47413793103448,44.270833333333336,0.934812410124417,1.2807135846879747,67.67241379310344,43.229166666666664,0.8895667585833319,1.2966372569402058,73.27586206896552,42.1875,0.9698679529387375,1.0814159048928156,70.90517241379311,58.333333333333336,0.9484210158216542,0.941656854417589,70.04310344827586,68.57638888888889,0.9921594200463131,1.0395847691429987,68.75,55.03472222222222
144,0.950939601865308,0.9807164867719015,72.19827586206897,66.14583333333333,0.9466244228954973,1.2203959359063044,69.61206896551724,48.611111111111114,1.0115863989139426,1.0081347756915622,69.18103448275862,68.40277777777777,0.9430374318155749,1.2354462014304266,67.45689655172414,40.451388888888886,0.9471744792214756,1.3349368969599407,67.02586206896552,41.31944444444444,0.9241782447387432,1.2684062984254625,69.61206896551724,43.229166666666664,0.9757753076224491,1.086130764749315,70.90517241379311,61.111111111111114,0.954602652582629,0.9434099263615079,70.04310344827586,68.40277777777777,1.0065611354235946,1.0521785881784227,66.37931034482759,55.03472222222222
145,0.9400925389651594,0.9628710283173455,72.84482758620689,68.57638888888889,0.9385063278264013,1.2152826123767428,68.96551724137932,49.30555555555556,1.0036482831527447,0.9914397199948629,70.6896551724138,70.48611111111111,0.9405827604491135,1.2242774301105075,67.67241379310344,42.708333333333336,0.9519401727051571,1.34922989209493,68.96551724137932,43.05555555555556,0.9098221145827194,1.247357686360677,71.33620689655173,44.791666666666664,0.9591944587641749,1.0822675228118896,70.6896551724138,59.895833333333336,0.9472972647897129,0.9423486457930671,68.53448275862068,66.84027777777777,0.9890503246208717,1.0615051918559604,67.67241379310344,53.298611111111114
146,0.9331868208687881,0.9665541251500448,72.41379310344827,67.1875,0.9280112920136288,1.2131158643298678,69.39655172413794,48.4375,0.9981120023234137,0.9886250760820177,72.41379310344827,70.83333333333333,0.9327089026056486,1.219318323665195,68.10344827586206,42.708333333333336,0.9354645404322394,1.320492108662923,68.96551724137932,43.576388888888886,0.9070269424339821,1.2676382462183635,71.55172413793103,43.229166666666664,0.958886785753842,1.0628139310412936,71.76724137931035,62.5,0.9479142406891132,0.9548330903053284,69.82758620689656,65.97222222222223,0.9831541365590589,1.029717293050554,69.61206896551724,56.94444444444444
147,0.9374895568551689,0.9564004871580336,72.19827586206897,68.75,0.9393262431539339,1.2247416575749714,68.53448275862068,46.18055555555556,1.00361417079794,0.9961837265226576,70.90517241379311,69.44444444444444,0.94848148165078,1.2253419293297663,67.67241379310344,40.27777777777778,0.9313669019731982,1.347162299686008,71.33620689655173,43.40277777777778,0.9098197386182588,1.2611694071027968,72.19827586206897,44.96527777777778,0.9699698707153057,1.078859077559577,69.82758620689656,61.458333333333336,0.9524671476462792,0.9471771121025085,67.67241379310344,67.36111111111111,0.9976875083199863,1.0629521210988362,67.67241379310344,52.083333333333336
148,0.9372058654653614,0.9636834330028958,71.55172413793103,67.01388888888889,0.941092965931728,1.2175072299109564,69.39655172413794,49.13194444444444,0.9929882699045641,0.9881288806597391,71.55172413793103,69.79166666666667,0.9232305226654842,1.214740104145474,69.39655172413794,44.96527777777778,0.9387459754943848,1.3267416026857164,68.53448275862068,42.53472222222222,0.9046657373165262,1.2639126645194159,70.90517241379311,45.138888888888886,0.9727793007061399,1.0771346357133653,69.82758620689656,59.895833333333336,0.9504287818382526,0.9564837416013082,70.25862068965517,66.66666666666667,0.9887929825947203,1.0360674328274198,70.25862068965517,56.076388888888886
149,0.9319905042648315,0.9557671017116971,71.76724137931035,67.36111111111111,0.9321709521885576,1.2207160128487482,70.04310344827586,46.354166666666664,0.9908486686903855,0.9892730911572775,68.53448275862068,64.0625,0.9231459847811995,1.2150443527433608,70.6896551724138,45.138888888888886,0.9312878189415768,1.2999178568522136,68.75,44.61805555555556,0.8862787464569355,1.2482543852594163,72.19827586206897,44.791666666666664,0.9581788058938652,1.0733083486557007,70.6896551724138,61.63194444444444,0.9486200994458692,0.9419802957110934,71.33620689655173,67.70833333333333,0.9880139724961643,1.0487712290551927,70.25862068965517,54.6875
150,0.9410543811732325,0.9726364546351962,72.41379310344827,67.36111111111111,0.9453402346578138,1.238534026675754,70.04310344827586,45.3125,1.0019968337026135,0.9951585200097826,69.39655172413794,66.84027777777777,0.939743566101995,1.2422064410315619,67.45689655172414,41.31944444444444,0.9315814807497221,1.3480175866021051,71.76724137931035,42.361111111111114,0.9008098696840221,1.2399660680029128,71.33620689655173,46.00694444444444,0.9741183375490123,1.0902630223168268,68.10344827586206,59.72222222222222,0.95247640280888,0.9407662351926168,70.47413793103448,68.22916666666667,0.9921286907689325,1.0587129924032423,66.8103448275862,52.77777777777778
151,0.9462461779857504,0.970374584197998,70.6896551724138,67.88194444444444,0.9433245494447905,1.2226767672432794,69.39655172413794,47.048611111111114,0.991493099722369,0.9888874755965339,69.61206896551724,69.96527777777777,0.9270504219778652,1.208231316672431,70.90517241379311,45.3125,0.9327489774802635,1.3405873113208346,71.76724137931035,43.40277777777778,0.8926856949411589,1.335281941625807,73.49137931034483,40.27777777777778,0.9600776207858118,1.0733530521392822,69.18103448275862,59.895833333333336,0.9435220155222662,0.9628042644924588,71.76724137931035,64.58333333333333,0.9861068191199467,1.0604748129844666,69.61206896551724,53.125
152,0.937426731504243,0.9653222229745653,72.41379310344827,66.84027777777777,0.9387203311098034,1.2245716783735487,69.18103448275862,47.74305555555556,0.9926763896284432,0.9930400914616055,70.04310344827586,67.53472222222223,0.942442302046151,1.2205334107081096,69.82758620689656,43.229166666666664,0.9324854941203676,1.360835247569614,70.6896551724138,42.361111111111114,0.8988977547349601,1.2798025475607977,70.04310344827586,44.09722222222222,0.9653813222358967,1.0766252411736383,70.25862068965517,61.111111111111114,0.9499649590459364,0.9549469351768494,69.18103448275862,66.66666666666667,0.9891837794205238,1.0543753570980496,66.37931034482759,53.99305555555556
153,0.938403649576779,0.9664638572269015,72.19827586206897,66.84027777777777,0.9313438966356474,1.2226951122283936,70.25862068965517,45.3125,0.997820628100428,0.9938933187060885,71.55172413793103,67.53472222222223,0.937807701784989,1.2335807217491999,68.96551724137932,43.75,0.9342010596702839,1.3486096329159207,72.62931034482759,41.666666666666664,0.9070349232903843,1.2804003026750352,70.04310344827586,42.708333333333336,0.9659583157506483,1.0872991349962022,71.12068965517241,60.9375,0.9576993050246403,0.9603878259658813,70.25862068965517,65.79861111111111,0.9963175366664755,1.0696008536550734,68.31896551724138,53.645833333333336
154,0.9371589381119301,0.9625972376929389,71.33620689655173,67.70833333333333,0.9364255337879576,1.2172106636895075,69.39655172413794,48.09027777777778,0.9879597610440748,0.9841045406129625,70.47413793103448,68.75,0.9305299438279251,1.2310966783099704,69.39655172413794,41.666666666666664,0.9319431576235541,1.3495776918199327,70.6896551724138,43.576388888888886,0.905191368070142,1.2646555768118963,71.12068965517241,43.923611111111114,0.9641270349765646,1.0868505636850994,70.47413793103448,60.06944444444444,0.9420039982631289,0.9456351863013374,71.12068965517241,67.36111111111111,0.987741246305663,1.0663844015863206,66.16379310344827,52.604166666666664
155,0.9370068784417778,0.9555484255154928,71.98275862068965,67.1875,0.9315295589381251,1.224517650074429,70.47413793103448,45.833333333333336,0.9885652784643502,0.9863417281044854,70.25862068965517,66.66666666666667,0.9192490063864609,1.209658874405755,69.61206896551724,44.270833333333336,0.9304509327329439,1.3316941791110568,69.61206896551724,43.75,0.891429588712495,1.2735880348417494,71.98275862068965,44.09722222222222,0.9587296720208793,1.0761778487099543,69.61206896551724,60.06944444444444,0.9496443107210356,0.9491853846444024,70.6896551724138,67.70833333333333,0.9943360891835443,1.0596078832944233,66.37931034482759,53.47222222222222
156,0.9462376853515362,0.9760533107651604,73.0603448275862,66.49305555555556,0.9375968657690903,1.2251029544406467,69.39655172413794,46.52777777777778,0.9963997458589489,0.9921247429317899,71.12068965517241,71.875,0.9356318753341148,1.2360204988055759,68.75,40.27777777777778,0.9338752812352674,1.345167186525133,68.96551724137932,43.576388888888886,0.9093240848902998,1.2721086475584242,71.98275862068965,43.05555555555556,0.9656321591344373,1.080048190222846,70.47413793103448,60.59027777777778,0.9506923905734358,0.9604946109983656,71.12068965517241,66.14583333333333,0.9887749264980185,1.0506790545251634,67.02586206896552,54.34027777777778
157,0.9389139845453459,0.9619637396600511,72.84482758620689,67.1875,0.9332258043618038,1.2163090308507283,69.39655172413794,48.4375,0.9956049199762016,0.9903759823905097,70.25862068965517,66.49305555555556,0.9215460748508059,1.220650553703308,70.04310344827586,43.75,0.9254598699767014,1.3451790279812283,70.04310344827586,43.40277777777778,0.8978278616379047,1.279414216677348,72.19827586206897,42.88194444444444,0.9593114544605387,1.0763246085908678,70.6896551724138,60.06944444444444,0.946350975283261,0.9529804256227281,71.76724137931035,68.05555555555556,0.9834424236725117,1.052974111504025,66.37931034482759,53.99305555555556
158,0.937289994338463,0.9604493710729811,72.41379310344827,67.01388888888889,0.9386174411609255,1.2170615990956624,68.10344827586206,48.958333333333336,0.992023897582087,0.9891975654496087,70.6896551724138,66.84027777777777,0.9316043339926621,1.2195937236150105,68.96551724137932,42.53472222222222,0.9335466808286207,1.3630247778362699,69.82758620689656,42.88194444444444,0.904914350345217,1.3145782947540283,70.04310344827586,40.625,0.9674885971792813,1.0845381551318698,70.04310344827586,60.59027777777778,0.9523425739386986,0.9523295429017808,70.6896551724138,67.53472222222223,0.9878232992928604,1.0305597450998094,68.75,55.90277777777778
159,0.9410403247537285,0.9604560997751024,71.76724137931035,68.40277777777777,0.9470771962198717,1.2299333678351507,68.10344827586206,46.354166666666664,1.004002414900681,0.9982793596055772,70.6896551724138,65.97222222222223,0.9414354480546097,1.2276478211085002,69.61206896551724,42.53472222222222,0.9449800396787709,1.344882157113817,69.61206896551724,42.88194444444444,0.9053485578504102,1.2835790316263835,71.76724137931035,41.666666666666664,0.9758958220481873,1.0926106108559503,70.6896551724138,60.24305555555556,0.9419480952723273,0.9555501143137614,73.49137931034483,66.14583333333333,0.9921793012783445,1.056258671813541,67.24137931034483,53.125
160,0.9377225534669285,0.9683357543415494,73.0603448275862,67.36111111111111,0.9345205611196058,1.2279261880450778,69.18103448275862,46.354166666666664,0.9876365024467995,0.9839404357804192,70.6896551724138,67.1875,0.9250970010099739,1.1990610228644476,69.82758620689656,43.576388888888886,0.9397533926470526,1.3595136801401775,68.31896551724138,43.40277777777778,0.9074594214044768,1.271169940630595,71.98275862068965,44.09722222222222,0.9711607674072529,1.0847633017434015,69.82758620689656,60.416666666666664,0.9524766617807848,0.9553340805901421,70.90517241379311,67.1875,0.9897347976421488,1.0461580554644268,67.24137931034483,54.861111111111114
161,0.9326915350453607,0.9504936668607924,73.27586206896552,67.1875,0.9294710220961735,1.2248902585771348,69.82758620689656,45.138888888888886,0.9907528675835708,0.9833382368087769,71.76724137931035,68.92361111111111,0.9174680504305609,1.2164607842763264,70.04310344827586,42.361111111111114,0.9356160698265865,1.3724871476491292,68.10344827586206,42.708333333333336,0.8987509382182154,1.3086580965254042,71.33620689655173,41.84027777777778,0.9620453345364538,1.0821478764216106,69.39655172413794,60.59027777777778,0.9489212693839237,0.9485026995340983,70.25862068965517,67.36111111111111,0.9840321479172542,1.0336478153864543,68.75,56.25
162,0.9423113506415794,0.9550080564286973,72.62931034482759,67.01388888888889,0.9299307033933443,1.2255617777506511,68.31896551724138,45.138888888888886,0.987218897918175,0.9822026756074693,71.55172413793103,67.53472222222223,0.9197834401295103,1.21033509572347,70.6896551724138,44.270833333333336,0.9268268059039938,1.3436484071943495,71.76724137931035,43.923611111111114,0.8918877387868946,1.3060069216622248,71.55172413793103,42.361111111111114,0.9627391264356416,1.0790651904212103,69.39655172413794,60.59027777777778,0.9474810731822046,0.9391631152894762,70.90517241379311,68.40277777777777,0.989015675824264,1.0433385570844014,68.31896551724138,55.38194444444444
163,0.9394823127779467,0.9634351001845466,73.92241379310344,67.01388888888889,0.9348557447565014,1.2341631253560383,69.61206896551724,42.708333333333336,0.9944471059174373,0.9855487744013468,70.90517241379311,70.65972222222223,0.9287803358045118,1.212772501839532,69.39655172413794,43.05555555555556,0.9353948523258341,1.355636888080173,69.61206896551724,44.791666666666664,0.9003427357509218,1.2889388667212591,72.19827586206897,42.708333333333336,0.9704605710917505,1.0859200557072957,70.04310344827586,60.06944444444444,0.9520860787095695,0.9380736615922716,70.04310344827586,68.92361111111111,0.9891887163293773,1.0423450867335002,67.45689655172414,54.6875
164,0.9451978864340946,0.9741551611158583,72.41379310344827,67.53472222222223,0.9416229539904101,1.2298764785130818,68.53448275862068,46.354166666666664,0.995893422899575,0.9971663554509481,70.25862068965517,68.40277777777777,0.9312415862905568,1.2223428355322943,70.25862068965517,43.05555555555556,0.935447618879121,1.3479488293329875,70.04310344827586,44.61805555555556,0.9022834753168041,1.2904861370722454,73.49137931034483,42.361111111111114,0.9670938972769112,1.0823376046286688,70.04310344827586,60.24305555555556,0.9433309682484331,0.9490519894493951,70.25862068965517,67.01388888888889,0.9842276758161085,1.0416616333855524,68.31896551724138,54.34027777777778
165,0.9385802437519205,0.9543754392200046,71.33620689655173,67.53472222222223,0.9279363854178067,1.2302161984973483,68.75,45.3125,0.9901099184463764,0.9811249772707621,71.12068965517241,69.44444444444444,0.9226160337185038,1.22228651576572,70.6896551724138,43.05555555555556,0.9249682981392433,1.3438885344399347,71.55172413793103,44.791666666666664,0.8945611222036953,1.2970157861709595,72.41379310344827,42.361111111111114,0.9565246290174024,1.0715408325195312,70.04310344827586,61.28472222222222,0.9409057909044726,0.9483572310871549,71.55172413793103,64.75694444444444,0.977601170539856,1.0288965635829501,68.96551724137932,56.423611111111114
166,0.938705115482725,0.9582359658347236,73.0603448275862,67.70833333333333,0.9343607939522842,1.2289412948820326,70.04310344827586,45.3125,0.9901288233954331,0.986231631702847,70.25862068965517,70.3125,0.9291647754866501,1.2190051476160686,70.04310344827586,42.53472222222222,0.9321404428317629,1.3460176520877414,69.39655172413794,43.75,0.9014945893452085,1.2774910396999783,71.76724137931035,43.40277777777778,0.9613086519570186,1.0773463116751776,69.61206896551724,60.9375,0.946912222895129,0.95039873652988,70.25862068965517,65.625,0.9844291518474447,1.036673174964057,67.45689655172414,55.208333333333336
167,0.936141077814431,0.9540483090612624,74.56896551724138,66.84027777777777,0.9335081351214441,1.2303632497787476,71.12068965517241,45.65972222222222,0.9885577148404615,0.9891729288631015,70.6896551724138,70.13888888888889,0.922437164290198,1.2067060867945354,70.6896551724138,44.791666666666664,0.9319563096967237,1.347414321369595,71.76724137931035,43.40277777777778,0.8915097405170572,1.30838147799174,71.98275862068965,42.1875,0.9622440934181213,1.0754019154442682,70.04310344827586,61.458333333333336,0.9484414581594796,0.9408097598287795,69.82758620689656,68.05555555555556,0.9861098507355,1.040788213411967,66.37931034482759,54.6875
168,0.9351090233901451,0.9540284077326456,73.49137931034483,67.1875,0.9333592036674763,1.2247510486178927,69.61206896551724,45.65972222222222,0.9888235762201506,0.9894244737095303,70.04310344827586,67.36111111111111,0.9185548938553909,1.2187706894344754,70.90517241379311,44.09722222222222,0.9176941555121849,1.3332777553134494,73.27586206896552,44.09722222222222,0.8826398561740744,1.3249637815687392,72.62931034482759,41.49305555555556,0.9544317599000602,1.067031357023451,70.25862068965517,63.71527777777778,0.938004707467967,0.9373590283923678,72.41379310344827,65.27777777777777,0.9754032143231096,1.0285609894328647,66.8103448275862,57.11805555555556
169,0.9356517750641395,0.9602739678488837,73.27586206896552,66.84027777777777,0.9350721260596966,1.2313254144456651,68.96551724137932,44.96527777777778,0.9939792382306066,0.9878999524646335,70.04310344827586,68.22916666666667,0.934054039675614,1.2320034371482,69.61206896551724,42.1875,0.9284123264510056,1.3338142765892878,70.6896551724138,44.09722222222222,0.903182488063286,1.2765576706992254,70.90517241379311,43.75,0.9644311419848738,1.0662593444188435,69.18103448275862,62.326388888888886,0.9471336890911234,0.9437689516279433,71.12068965517241,66.31944444444444,0.9866294018153486,1.038040041923523,67.24137931034483,56.423611111111114
170,0.9429913718124916,0.9626220133569505,72.62931034482759,67.53472222222223,0.93976766693181,1.2259840700361464,68.96551724137932,46.18055555555556,0.9925163614338842,0.9895007477866279,70.25862068965517,68.05555555555556,0.9267148375511169,1.2248127195570204,70.90517241379311,43.923611111111114,0.9311082260362034,1.338693724738227,71.55172413793103,43.75,0.8991147608592592,1.2734513017866347,71.98275862068965,44.270833333333336,0.9616512389018618,1.0759877098931208,71.12068965517241,61.458333333333336,0.9482360379449253,0.9403088887532552,69.82758620689656,69.79166666666667,0.9836691782392305,1.0307120945718553,68.10344827586206,56.25
171,0.9323075804217108,0.9508513344658746,73.27586206896552,67.70833333333333,0.9325050485545191,1.2192201614379883,70.04310344827586,47.395833333333336,0.9882697175289022,0.9853507545259264,69.61206896551724,68.05555555555556,0.9294543821236183,1.2284544308980305,70.04310344827586,42.361111111111114,0.9280499158234432,1.3417648077011108,72.19827586206897,44.09722222222222,0.8983385234043516,1.2739976776970758,71.12068965517241,43.75,0.9628925590679563,1.0752323071161907,69.39655172413794,61.63194444444444,0.9455582355630809,0.9451134867138333,71.76724137931035,67.36111111111111,0.9857402957718948,1.0440140631463792,67.24137931034483,54.166666666666664
172,0.937916021922539,0.9594472249348959,71.98275862068965,67.1875,0.9320472581633206,1.2205695046318903,69.18103448275862,47.22222222222222,0.9931655032881375,0.9862994617886014,71.76724137931035,68.75,0.9226160213865083,1.216254022386339,70.04310344827586,43.75,0.92624254884391,1.3313989241917927,71.12068965517241,44.270833333333336,0.895696603018662,1.3022178543938532,72.19827586206897,42.53472222222222,0.9634276875134172,1.0772305594550238,69.39655172413794,61.111111111111114,0.9485404429764583,0.9515441060066223,70.6896551724138,66.31944444444444,0.9809620113208376,1.0267418093151517,69.18103448275862,57.291666666666664
173,0.9387676736404156,0.9640142056677077,73.49137931034483,67.53472222222223,0.9310464139642387,1.216301096810235,68.96551724137932,48.09027777777778,0.98957425150378,0.991411030292511,68.75,68.05555555555556,0.9243033055601448,1.224483675426907,70.6896551724138,42.53472222222222,0.9217017745149547,1.3259666628307767,71.76724137931035,44.61805555555556,0.8925836209593148,1.2998315228356256,72.84482758620689,43.229166666666664,0.9607821456317244,1.067636834250556,70.04310344827586,61.80555555555556,0.9424807264887053,0.9390381177266439,71.76724137931035,67.70833333333333,0.9819791974692509,1.0288260976473491,67.67241379310344,55.90277777777778
174,0.935946694735823,0.9564835694101121,73.0603448275862,67.53472222222223,0.9354976888360649,1.2238671249813504,69.18103448275862,46.18055555555556,0.9876374828404394,0.9843939675225152,70.47413793103448,69.44444444444444,0.9271394384318384,1.2223354313108656,70.25862068965517,43.05555555555556,0.9280771448694426,1.3312996625900269,71.33620689655173,43.923611111111114,0.8990331723772246,1.2854118876987033,71.76724137931035,42.708333333333336,0.9662339564027458,1.0787256956100464,71.33620689655173,62.326388888888886,0.944926522929093,0.9441046781010098,71.55172413793103,67.70833333333333,0.986363265021094,1.0388182401657104,67.45689655172414,54.6875
175,0.9333533829656141,0.9540837075975206,74.13793103448276,67.53472222222223,0.9310427205315952,1.2203467686971028,70.04310344827586,47.395833333333336,0.9863009781673037,0.9836110671361288,69.82758620689656,69.44444444444444,0.9225675771976339,1.2168548504511516,70.90517241379311,43.576388888888886,0.9257043887828958,1.3343554470274184,71.76724137931035,44.44444444444444,0.8921972513198853,1.300749937693278,72.62931034482759,42.361111111111114,0.9622496284287552,1.0714105897479587,70.6896551724138,60.763888888888886,0.9452050431021328,0.9392566548453437,69.82758620689656,67.88194444444444,0.9807812324885664,1.0328255825572543,68.53448275862068,56.076388888888886
176,0.930054524849201,0.9563340544700623,74.13793103448276,67.53472222222223,0.9306086445676869,1.222751047876146,70.47413793103448,46.354166666666664,0.984779222258206,0.9815266595946418,71.55172413793103,70.13888888888889,0.9225797509324962,1.2144900030559964,70.04310344827586,43.923611111111114,0.9301439667570179,1.356826000743442,70.04310344827586,43.229166666666664,0.8988910009121073,1.281319432788425,71.55172413793103,42.53472222222222,0.9640086889266968,1.078377405802409,70.90517241379311,60.24305555555556,0.9421881540068264,0.9492440157466464,71.76724137931035,66.66666666666667,0.9854884497050581,1.044283264213138,66.37931034482759,54.861111111111114
177,0.9338523807196781,0.9562882251209683,73.0603448275862,67.1875,0.932042619277691,1.2204885350333319,69.18103448275862,46.354166666666664,0.9856944145827458,0.9814678231875101,72.19827586206897,68.75,0.9245846250961567,1.2203268342547946,70.6896551724138,43.923611111111114,0.928563771576717,1.33826568391588,71.12068965517241,44.09722222222222,0.896420760401364,1.279799911710951,72.41379310344827,43.05555555555556,0.9623124106176968,1.0716399219301012,70.90517241379311,61.28472222222222,0.941374801356217,0.9407107763820224,71.98275862068965,68.22916666666667,0.9786983975048723,1.0349474681748285,68.31896551724138,55.55555555555556
178,0.938157671484454,0.9606753057903714,72.62931034482759,67.1875,0.9342646639922569,1.225465284453498,69.82758620689656,46.354166666666664,0.9865090374288887,0.9851460655530294,71.98275862068965,69.27083333333333,0.9311685274387228,1.219716125064426,70.04310344827586,42.53472222222222,0.9301750886029211,1.3364198472764757,71.98275862068965,44.61805555555556,0.8982449400013891,1.285162713792589,71.98275862068965,42.708333333333336,0.9631067802166117,1.0763378143310547,71.12068965517241,60.06944444444444,0.940772465590773,0.9522940317789713,71.76724137931035,66.31944444444444,0.9826687163320081,1.0386962956852384,68.96551724137932,55.38194444444444
179,0.930958209366634,0.9571020073360867,73.49137931034483,66.84027777777777,0.9274096221759401,1.2186045249303181,69.82758620689656,46.52777777777778,0.9833043772598793,0.9810727834701538,71.98275862068965,67.53472222222223,0.9241703522616419,1.2231621874703302,70.6896551724138,43.40277777777778,0.925729722812258,1.3462632099787395,71.76724137931035,44.61805555555556,0.8934768376679256,1.2778186798095703,71.76724137931035,43.40277777777778,0.9602381689795132,1.0730403794182672,70.04310344827586,60.9375,0.9406581582694218,0.9419805871115791,70.90517241379311,66.14583333333333,0.9814698840009755,1.0396258036295574,66.8103448275862,55.03472222222222
180,0.9269633724771696,0.9502459035979377,74.56896551724138,68.75,0.9268433801059065,1.2166208691067166,70.04310344827586,47.56944444444444,0.9836694372111353,0.982291665342119,71.55172413793103,67.01388888888889,0.9230029891277182,1.2193158600065443,70.25862068965517,43.40277777777778,0.9257252072465831,1.3476962910758123,71.76724137931035,43.75,0.8911636512855003,1.2860623200734456,72.41379310344827,43.229166666666664,0.9567145951862993,1.0708308617273967,71.12068965517241,60.9375,0.9367088367199076,0.9394015736050076,72.19827586206897,67.1875,0.9828213864359362,1.0331344803174336,66.59482758620689,55.38194444444444
181,0.9364511165125616,0.9596953590710958,73.70689655172414,66.66666666666667,0.9326052850690382,1.219801492161221,69.39655172413794,46.875,0.9893333459722584,0.9861632121933831,70.6896551724138,68.05555555555556,0.9261929947754433,1.2181538210974798,70.25862068965517,43.40277777777778,0.9286381376200709,1.3402823077307806,71.33620689655173,43.75,0.8980446642842786,1.2821455266740587,72.19827586206897,43.05555555555556,0.9629002912291165,1.0743850337134466,70.47413793103448,60.9375,0.9423448217326197,0.9411044584380256,72.41379310344827,67.1875,0.9858421929951372,1.0454663038253784,66.8103448275862,55.208333333333336
182,0.9346851028245071,0.9566632376776801,73.49137931034483,67.01388888888889,0.929703492542793,1.219198677274916,70.04310344827586,46.875,0.9871345265158291,0.9850385453965929,71.55172413793103,66.31944444444444,0.9202858045183379,1.215587125884162,70.6896551724138,43.923611111111114,0.9235492307564308,1.3414398961597018,71.98275862068965,44.09722222222222,0.8877019882202148,1.3183332549201117,72.62931034482759,41.666666666666664,0.9581768081105989,1.0736602014965482,71.12068965517241,60.59027777777778,0.9383101155017984,0.9373069273100959,71.76724137931035,65.97222222222223,0.9782772680808758,1.0376510818799336,67.67241379310344,55.729166666666664
