,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
135,0.7680235875063929,0.8322069644927979,71.33620689655173,67.70833333333333,0.7089202835642058,1.178345216645135,73.70689655172414,47.395833333333336,0.7838496709692067,0.726254403591156,71.98275862068965,74.47916666666667,0.7437932244662581,1.2028917868932087,71.55172413793103,45.3125,0.7698047140548969,1.6489092773861356,70.25862068965517,42.88194444444444,0.7863996809926527,1.3654741777314081,71.76724137931035,46.00694444444444,0.7962212809200945,0.9261437985632155,69.39655172413794,62.5,0.7995265023461704,1.036533534526825,71.98275862068965,55.38194444444444,0.7927297805917675,0.9857982132169936,68.96551724137932,61.28472222222222
136,0.7942993085959862,0.850150035487281,67.88793103448276,65.79861111111111,0.7141425383502039,1.1919077237447102,74.35344827586206,47.395833333333336,0.7975326036584789,0.7392035457823012,69.18103448275862,72.91666666666667,0.733469531453889,1.159199297428131,72.19827586206897,47.395833333333336,0.7891791462898254,1.770389159520467,70.90517241379311,41.145833333333336,0.80080796932352,1.3532527221573725,69.18103448275862,46.52777777777778,0.7937878986884808,0.9330877661705017,69.61206896551724,63.36805555555556,0.7847876425447136,0.9733055763774447,69.82758620689656,60.59027777777778,0.81325219828507,1.0157253940900166,69.61206896551724,59.02777777777778
137,0.788469413231159,0.8466824822955661,68.31896551724138,67.88194444444444,0.7160495540191387,1.2196560038460627,70.6896551724138,44.791666666666664,0.7903488545582212,0.7323216994603475,70.04310344827586,73.78472222222223,0.7544777598874323,1.2040146589279175,70.90517241379311,46.52777777777778,0.8082795636407261,1.8627892202801175,69.61206896551724,40.798611111111114,0.7640392081490879,1.3626376920276217,71.33620689655173,46.701388888888886,0.8055497284593254,0.9365000526110331,69.82758620689656,62.673611111111114,0.7911966545828457,0.97068323691686,71.12068965517241,60.59027777777778,0.8172904725732475,1.0278212428092957,68.53448275862068,59.201388888888886
138,0.7707101229963631,0.8658037251896329,70.04310344827586,65.10416666666667,0.7036802707047298,1.1844929456710815,73.0603448275862,46.52777777777778,0.7858646059858387,0.6979437602890862,68.96551724137932,75.69444444444444,0.7208846437519995,1.1669421328438654,72.62931034482759,47.22222222222222,0.7925874077040573,1.6836344930860732,71.55172413793103,43.576388888888886,0.799966129763373,1.3358645306693182,70.04310344827586,47.56944444444444,0.7869955671244654,0.9151964982350668,71.76724137931035,64.0625,0.7759995419403602,0.9266228477160136,73.49137931034483,61.979166666666664,0.8054384650855229,0.9871962269147238,68.96551724137932,61.28472222222222
139,0.7880215665389751,0.8744046224488152,68.31896551724138,64.75694444444444,0.7139647623588299,1.1749269035127428,71.98275862068965,48.4375,0.7959399634394152,0.6778252058558993,66.8103448275862,76.21527777777777,0.7557531615783428,1.1868572500016954,69.39655172413794,48.09027777777778,0.8114605936510809,1.8721262878841824,68.31896551724138,39.93055555555556,0.8097422451808535,1.3456429574224684,68.53448275862068,48.611111111111114,0.816813168854549,0.9319334559970431,68.31896551724138,63.020833333333336,0.8020088056038166,1.0023100707266066,70.90517241379311,59.375,0.8297819515754437,0.9954799877272712,67.24137931034483,61.111111111111114
140,0.7823078611801411,0.8375154402520921,69.61206896551724,66.31944444444444,0.7069407002679233,1.1645899481243558,71.76724137931035,48.611111111111114,0.8015435481893605,0.6821573641565111,69.82758620689656,75.86805555555556,0.7265536045206005,1.104805635081397,72.41379310344827,51.388888888888886,0.8406124361630144,1.8548832734425862,66.37931034482759,40.27777777777778,0.7969903987029503,1.3573292295138042,69.82758620689656,46.18055555555556,0.7998716255714153,0.9145802524354723,67.88793103448276,64.75694444444444,0.7840626486416521,1.0088130633036296,71.33620689655173,57.986111111111114,0.8176159714830333,1.0126184423764546,68.10344827586206,59.02777777777778
141,0.8089984717040226,0.8731973038779365,65.30172413793103,64.40972222222223,0.7138481818396469,1.1839311652713351,71.55172413793103,47.22222222222222,0.8017867269187138,0.725294828414917,68.31896551724138,71.875,0.7444523120748585,1.1710962586932712,71.55172413793103,48.09027777777778,0.7823416487923984,1.7584741115570068,71.12068965517241,43.75,0.7871482207857329,1.3187931974728901,70.04310344827586,46.875,0.7982196314581509,0.9158054192860922,69.39655172413794,65.27777777777777,0.762827651254062,0.9280518823199801,73.0603448275862,60.59027777777778,0.7963184344357458,1.0383535888459947,69.39655172413794,59.72222222222222
142,0.7825137561765211,0.8361151748233371,68.75,67.1875,0.7131503943739266,1.1572433312733967,71.76724137931035,50.86805555555556,0.7950521666428139,0.7035066816541884,69.61206896551724,73.61111111111111,0.729871701577614,1.155598024527232,72.19827586206897,49.13194444444444,0.819145874730472,1.8765621317757502,68.75,41.49305555555556,0.7878869895277352,1.3465011649661593,69.82758620689656,47.395833333333336,0.8187768048253553,0.9545737041367425,68.31896551724138,61.979166666666664,0.8136377087954817,1.0355142288737826,71.33620689655173,56.076388888888886,0.8224377323841227,1.0169997480180528,67.88793103448276,58.68055555555556
143,0.7872111447926226,0.8904237680964999,68.75,64.58333333333333,0.7101372007665963,1.160516036881341,72.84482758620689,49.30555555555556,0.8057005857599193,0.7163263824250963,68.31896551724138,74.82638888888889,0.7422817164453966,1.1127329733636644,70.90517241379311,52.604166666666664,0.8554040399090997,2.0024103588528104,64.22413793103448,35.9375,0.805634198517635,1.3528006474177043,68.31896551724138,47.395833333333336,0.8077458677620724,0.925788594616784,69.82758620689656,62.5,0.8061429714334423,1.024898476070828,71.33620689655173,55.38194444444444,0.8127187346589977,1.031462722354465,68.96551724137932,58.333333333333336
144,0.7906639123785084,0.8599397937456766,69.18103448275862,65.27777777777777,0.7255089776269321,1.2128935654958088,71.33620689655173,46.701388888888886,0.8028073886345173,0.6937372883160909,68.53448275862068,74.65277777777777,0.766276503431386,1.194834205839369,68.53448275862068,46.18055555555556,0.8322974936715488,1.786899248758952,68.53448275862068,42.53472222222222,0.8146568536758423,1.3069178263346355,68.75,48.263888888888886,0.7994943610553084,0.9243555466334025,68.53448275862068,64.23611111111111,0.7983982809658708,0.9622510406706068,70.04310344827586,60.59027777777778,0.8161924871905096,1.015179177125295,68.31896551724138,58.854166666666664
145,0.7911477171141525,0.8893355859650506,68.31896551724138,63.19444444444444,0.7104472353540617,1.1726643244425456,74.35344827586206,46.875,0.7986204336429464,0.6793546544180976,68.96551724137932,77.25694444444444,0.724297878043405,1.1504639387130737,72.62931034482759,47.916666666666664,0.8118690252304077,1.826063288582696,68.53448275862068,42.361111111111114,0.8056189315072422,1.3687686787711248,68.31896551724138,46.52777777777778,0.7911829578465429,0.9504753947257996,70.25862068965517,62.84722222222222,0.7922528118922793,1.0355987085236444,70.47413793103448,55.729166666666664,0.8091233742648157,1.0272215803464253,68.75,59.201388888888886
146,0.7651238688107195,0.8345970047844781,71.33620689655173,66.14583333333333,0.7061156034469604,1.15770423412323,73.27586206896552,48.78472222222222,0.7892986453812698,0.6923571162753634,70.47413793103448,75.86805555555556,0.7207942152845448,1.1334239112006292,72.41379310344827,48.958333333333336,0.7796358260615118,1.6553190416759915,71.76724137931035,45.138888888888886,0.7965541461418415,1.381117628680335,69.61206896551724,47.048611111111114,0.7937496797791843,0.9133440852165222,68.53448275862068,65.97222222222223,0.7862399487659849,0.9822949237293668,70.90517241379311,59.02777777777778,0.8005650002380897,1.0157322817378573,69.18103448275862,59.895833333333336
147,0.76964395416194,0.8379910522037082,68.75,67.36111111111111,0.6951656649852621,1.1886452701356676,73.27586206896552,46.354166666666664,0.7802675736361536,0.7026703953742981,70.47413793103448,74.65277777777777,0.7289460178079277,1.1590723858939276,70.47413793103448,47.916666666666664,0.7918603851877409,1.8388544056150649,68.96551724137932,42.013888888888886,0.785514469804435,1.344347165690528,70.25862068965517,48.263888888888886,0.7987069055951875,0.9081459310319688,69.82758620689656,64.93055555555556,0.7997266054153442,1.018545687198639,69.82758620689656,56.94444444444444,0.8032299732339794,1.0137071808179219,70.04310344827586,59.375
148,0.7659303237651957,0.8605542182922363,69.39655172413794,66.31944444444444,0.6991504882944042,1.1936438878377278,73.0603448275862,45.65972222222222,0.7809642964395983,0.7295799056688944,70.6896551724138,72.39583333333333,0.7297417870883284,1.1301916639010112,71.33620689655173,50.34722222222222,0.7826953468651607,1.9133053223292034,70.47413793103448,40.625,0.7861852399234114,1.3860623240470886,71.33620689655173,47.74305555555556,0.7878429211419204,0.8719542026519775,69.39655172413794,67.1875,0.7795873880386353,0.9916118052270677,72.84482758620689,58.15972222222222,0.7879017488709812,0.9852855139308505,70.6896551724138,60.763888888888886
149,0.7727275346887523,0.8742256032096015,68.10344827586206,66.31944444444444,0.6977612725619612,1.1696474684609308,73.49137931034483,47.74305555555556,0.782912083740892,0.7215948171085782,70.04310344827586,73.4375,0.7251288130365569,1.1925205257203844,71.76724137931035,46.52777777777778,0.7970329481979896,1.9433857997258503,68.53448275862068,40.451388888888886,0.7794085165549969,1.3675126168462965,70.25862068965517,48.09027777777778,0.791034065443894,0.9159127407603793,69.82758620689656,65.10416666666667,0.7942480301034862,1.0043543378512065,70.25862068965517,58.15972222222222,0.7992842156311561,1.0043998559315999,69.18103448275862,60.416666666666664
150,0.775535392350164,0.8275423645973206,70.25862068965517,67.36111111111111,0.7023887983683882,1.1720304886500041,73.49137931034483,48.09027777777778,0.7842435384618824,0.6950520210795932,70.90517241379311,75.17361111111111,0.7359864167098341,1.160772442817688,72.62931034482759,49.479166666666664,0.7877744806223902,1.7953020466698542,69.18103448275862,44.61805555555556,0.8109536006532866,1.3180054426193237,70.47413793103448,49.13194444444444,0.7874650461920376,0.9266790681415134,68.75,63.020833333333336,0.7929325843679493,0.9693161514070299,71.76724137931035,59.548611111111114,0.8048659069784756,1.0341294407844543,68.75,56.770833333333336
151,0.7696152432211514,0.8565939863522848,69.82758620689656,65.45138888888889,0.6990957938391587,1.1689274575975206,73.70689655172414,48.611111111111114,0.7782054111875337,0.6904801660113864,71.33620689655173,75.0,0.7125320598996919,1.1488371425204806,73.27586206896552,48.611111111111114,0.8061150189103752,1.8858179383807712,68.31896551724138,42.708333333333336,0.7865898280308165,1.3489720887607999,69.18103448275862,47.56944444444444,0.7808322207681064,0.9227157698737251,69.82758620689656,64.40972222222223,0.7795389849564125,0.9984250201119317,71.33620689655173,59.02777777777778,0.7991855555567248,0.9927020139164395,69.61206896551724,59.02777777777778
152,0.763739053545327,0.861716647942861,71.55172413793103,66.14583333333333,0.6933063083681567,1.1778143114513822,74.35344827586206,47.74305555555556,0.7816299220611309,0.7091902693112692,69.82758620689656,74.13194444444444,0.7220125496387482,1.1817652384440105,71.33620689655173,47.22222222222222,0.7722966116050194,1.8363446924421523,70.6896551724138,43.576388888888886,0.7763291474046379,1.3798747658729553,69.18103448275862,47.395833333333336,0.7766764965550653,0.9052254954973856,69.18103448275862,66.84027777777777,0.7713620210516041,0.9712147977617052,72.19827586206897,59.548611111111114,0.7909913371349203,0.9947880506515503,69.82758620689656,59.375
153,0.7630641090458837,0.8449268208609687,70.90517241379311,66.49305555555556,0.6982557465290201,1.1772374709447224,72.19827586206897,46.52777777777778,0.7915488234881697,0.7014764812257555,69.82758620689656,74.65277777777777,0.7305497321589239,1.1797951062520344,70.90517241379311,47.74305555555556,0.8027573001795801,1.8884122636583116,68.53448275862068,42.361111111111114,0.7749973165577856,1.3898471196492512,71.55172413793103,47.22222222222222,0.783941363466197,0.9056251909997728,70.25862068965517,65.27777777777777,0.7701042150628978,0.9599849846627977,72.41379310344827,60.24305555555556,0.8044482942285209,1.0220122668478224,69.82758620689656,58.15972222222222
154,0.7692113230968344,0.8597341709666781,70.04310344827586,65.45138888888889,0.70004979906411,1.1807216670778062,74.35344827586206,45.833333333333336,0.7900042081701344,0.6905361281500922,68.96551724137932,75.34722222222223,0.7185894117273134,1.1231394012769063,73.27586206896552,49.65277777777778,0.8066470992976221,1.8370995786454942,67.24137931034483,42.361111111111114,0.7925228497077679,1.376747965812683,69.39655172413794,46.701388888888886,0.7966378639484274,0.9210141566064622,69.39655172413794,64.23611111111111,0.7867960888763954,1.0400794545809429,71.33620689655173,55.729166666666664,0.8059509951492836,1.0222883754306369,68.53448275862068,60.24305555555556
155,0.7599207512263594,0.8386334909333123,71.98275862068965,66.14583333333333,0.6940344900920473,1.178836120499505,73.49137931034483,45.833333333333336,0.7837916242665258,0.6761970453792148,70.47413793103448,76.21527777777777,0.724173398881123,1.160834835635291,71.76724137931035,48.4375,0.7978205208120674,1.8603041304482355,69.18103448275862,42.1875,0.7791765517201917,1.3555841644605,69.61206896551724,47.22222222222222,0.7839102046243076,0.9114833805296156,69.18103448275862,65.45138888888889,0.7631662631856984,0.9511623779932658,72.19827586206897,60.06944444444444,0.8072291735945076,1.0048400693469577,68.53448275862068,59.02777777777778
156,0.7728686579342546,0.8524890475802951,70.25862068965517,65.45138888888889,0.696984940561755,1.187607765197754,73.70689655172414,44.96527777777778,0.787706249746783,0.692820840411716,69.82758620689656,75.0,0.7209257062139183,1.185928185780843,71.76724137931035,47.916666666666664,0.7911163404070097,1.839537885453966,69.61206896551724,42.88194444444444,0.7763498898210197,1.3637173175811768,70.6896551724138,47.56944444444444,0.7821564592164139,0.9031919373406304,69.82758620689656,65.79861111111111,0.7745513710482367,0.9818859895070394,70.47413793103448,58.854166666666664,0.8019197973711737,1.0162667102283902,68.10344827586206,58.50694444444444
157,0.7679604579662455,0.8603611124886407,68.31896551724138,66.49305555555556,0.6913848683751863,1.1884278191460504,73.92241379310344,46.52777777777778,0.7852236032485962,0.7152313325140212,70.90517241379311,72.39583333333333,0.7280323762318184,1.2040773630142212,71.55172413793103,46.701388888888886,0.789508254363619,1.930793497297499,69.18103448275862,40.798611111111114,0.7841039361624882,1.3795473906728957,70.25862068965517,47.56944444444444,0.7962433469706568,0.9286837511592441,69.39655172413794,62.673611111111114,0.7809572630915148,0.9880038764741685,70.6896551724138,57.638888888888886,0.7933760799210647,0.9893938832812839,69.18103448275862,59.201388888888886
158,0.774237821842062,0.8388133578830295,70.04310344827586,66.14583333333333,0.7003147663741276,1.169296105702718,72.19827586206897,48.09027777777778,0.7835881936139074,0.6878467930687798,69.18103448275862,75.69444444444444,0.7263920245499447,1.16870031091902,72.19827586206897,47.916666666666664,0.7861998163420578,1.9179112646314833,69.82758620689656,41.31944444444444,0.7800721135632745,1.4107030630111694,70.04310344827586,46.18055555555556,0.7935619107608137,0.9465028312471178,67.67241379310344,61.63194444444444,0.7863160536207002,0.9872359765900506,70.90517241379311,57.638888888888886,0.7901400327682495,0.9858183397187127,69.82758620689656,59.548611111111114
159,0.7642904602248093,0.8352339069048563,70.47413793103448,67.88194444444444,0.6947685336244518,1.1769098308351305,72.62931034482759,47.56944444444444,0.7894769537037817,0.7136616706848145,70.90517241379311,73.4375,0.7138512453128552,1.1329603791236877,73.49137931034483,48.958333333333336,0.7939575828354934,1.8835212919447157,69.39655172413794,42.53472222222222,0.7759553851752445,1.3995281789037917,68.96551724137932,46.52777777777778,0.7995569870389742,0.9448127879036797,68.75,61.80555555555556,0.771783631423424,1.0086009436183505,73.49137931034483,57.291666666666664,0.7989393184924948,1.0059491859541998,68.75,58.50694444444444
160,0.761792828296793,0.8259491721789042,69.82758620689656,68.05555555555556,0.7035937185945182,1.1685621076160007,72.62931034482759,47.22222222222222,0.7952494456850249,0.7038098110093011,69.18103448275862,75.52083333333333,0.7413554982892399,1.1377220021353827,70.90517241379311,50.34722222222222,0.8036484451129519,1.8921815289391413,68.31896551724138,42.361111111111114,0.8004771512130211,1.3222420745425754,68.31896551724138,47.916666666666664,0.8048673292686199,0.9395111666785346,67.67241379310344,62.5,0.7826515600599092,0.9864542285601298,70.04310344827586,59.375,0.8057092674847307,1.0093449685308669,68.10344827586206,59.201388888888886
161,0.7668897201275003,0.839444723394182,70.04310344827586,66.49305555555556,0.6899919838740908,1.1906346480051677,73.70689655172414,47.395833333333336,0.7843827913547384,0.6948456565539042,69.82758620689656,75.0,0.7151066547837751,1.1452806525760226,72.84482758620689,48.78472222222222,0.7894790398663488,1.9797001149919298,69.82758620689656,42.1875,0.7690638427076668,1.411042869091034,70.25862068965517,46.18055555555556,0.7842056915677827,0.9056161112255521,70.47413793103448,65.10416666666667,0.767513554671715,0.9199562933709886,71.76724137931035,62.84722222222222,0.8025153978117581,1.0066297517882452,68.53448275862068,58.854166666666664
162,0.7648909996295797,0.8373622165785896,71.12068965517241,67.01388888888889,0.6856280544708515,1.18553798728519,75.0,46.875,0.7830957462047708,0.6975022024578519,70.25862068965517,73.4375,0.7142765028723355,1.1196366680992975,71.33620689655173,49.826388888888886,0.78704598032195,1.9394587410820856,69.61206896551724,42.013888888888886,0.7692340530198196,1.4109057121806674,71.33620689655173,46.875,0.788278970225104,0.9215079413519965,68.96551724137932,62.84722222222222,0.7813552576920082,0.9866753353012933,72.41379310344827,58.50694444444444,0.7901831104837614,0.9796874523162842,70.04310344827586,61.63194444444444
163,0.7683990536064937,0.8368647032313876,70.6896551724138,66.66666666666667,0.6948603556073946,1.171521504720052,71.76724137931035,48.611111111111114,0.7788796178225813,0.6937933564186096,70.47413793103448,74.47916666666667,0.7152396276079375,1.1170973976453145,73.49137931034483,49.826388888888886,0.7905245813830145,1.9306572675704956,68.53448275862068,42.88194444444444,0.7741597479787367,1.360201530986362,70.90517241379311,48.263888888888886,0.7929251420086828,0.912584039900038,69.39655172413794,64.75694444444444,0.7737702419017923,0.9453021420372857,71.76724137931035,62.15277777777778,0.8061523930779819,1.0096946623590257,67.88793103448276,58.854166666666664
164,0.7691345790336872,0.8381270368893942,69.82758620689656,66.84027777777777,0.6968489659243616,1.1735016240013971,72.41379310344827,47.916666666666664,0.7891798882648863,0.7103961706161499,70.25862068965517,73.95833333333333,0.7304548282047798,1.1422538028823004,73.0603448275862,48.78472222222222,0.7981610585903299,1.9319127930535211,68.53448275862068,41.84027777777778,0.772298081167813,1.3680722912152607,70.6896551724138,47.56944444444444,0.7903803566406513,0.9324408968289694,69.39655172413794,63.541666666666664,0.7716997368582363,0.9767154918776618,71.76724137931035,58.68055555555556,0.7929043235449955,1.008188373512692,69.39655172413794,59.548611111111114
165,0.7631319288549752,0.828835560215844,70.25862068965517,68.05555555555556,0.6920540702754053,1.1784575912687514,73.27586206896552,46.875,0.7848200756928017,0.6984323859214783,69.39655172413794,73.95833333333333,0.7213440496346046,1.1731216179000006,71.98275862068965,48.611111111111114,0.7923909939568619,1.8979160918129816,68.96551724137932,42.708333333333336,0.7628122568130493,1.3892616232236226,71.12068965517241,46.354166666666664,0.787038334484758,0.9197934799724155,68.31896551724138,64.23611111111111,0.764167987067124,0.9811128576596578,72.84482758620689,59.02777777777778,0.7957685528130367,1.0012931691275702,68.96551724137932,59.72222222222222
166,0.7705271757882217,0.8373796674940321,69.82758620689656,66.66666666666667,0.6889995973685692,1.1882931523852878,74.78448275862068,46.18055555555556,0.7816506644775127,0.6991714305347867,70.04310344827586,73.95833333333333,0.7324107083781012,1.1568367812368605,71.55172413793103,48.263888888888886,0.7937083573176943,1.9218595557742648,67.24137931034483,42.013888888888886,0.7700883520060572,1.3883392148547702,70.47413793103448,47.22222222222222,0.7852972190955589,0.9210706684324477,68.53448275862068,63.71527777777778,0.7701261577935055,0.976644410027398,71.76724137931035,60.06944444444444,0.804481697493586,1.0027605162726507,67.67241379310344,59.548611111111114
167,0.7714928018635717,0.837952540980445,69.39655172413794,67.1875,0.6886327759972934,1.1782556507322524,74.35344827586206,48.263888888888886,0.7788976739192831,0.7062844104237027,69.61206896551724,73.61111111111111,0.7090623008793798,1.1149958968162537,73.70689655172414,50.173611111111114,0.7842348916777249,1.9470531145731609,68.53448275862068,41.31944444444444,0.7712230106879925,1.3834136525789897,69.82758620689656,47.048611111111114,0.7929459522510397,0.9187044766214159,69.18103448275862,63.71527777777778,0.776895075008787,0.9950270586543613,71.12068965517241,58.854166666666664,0.7997075607036722,1.0055087076293097,68.31896551724138,60.24305555555556
168,0.7723919194320152,0.8404716849327087,68.75,67.70833333333333,0.6903330745368168,1.173539227909512,73.49137931034483,46.875,0.7742245423382726,0.6957741379737854,70.25862068965517,74.65277777777777,0.7019855267014997,1.155719366338518,73.70689655172414,48.958333333333336,0.7717449233449739,1.9212953249613445,69.82758620689656,41.666666666666664,0.7551215352683232,1.4601555599106684,70.47413793103448,46.354166666666664,0.773614803264881,0.8949069910579257,70.47413793103448,66.49305555555556,0.7579403540183758,0.9450671275456747,73.0603448275862,61.63194444444444,0.7861584322205906,0.9735684725973341,69.82758620689656,61.80555555555556
169,0.7751925032714317,0.85296720928616,68.96551724137932,66.31944444444444,0.6980872503642378,1.1800599098205566,73.0603448275862,46.52777777777778,0.7844018340110779,0.6945414013332791,68.31896551724138,73.95833333333333,0.7268012535983118,1.1763372553719416,70.6896551724138,48.4375,0.7851083545849241,1.882377611266242,68.31896551724138,43.229166666666664,0.7839236958273526,1.3444675869411893,70.25862068965517,47.916666666666664,0.7983248768181637,0.908120334148407,67.88793103448276,64.23611111111111,0.7693583143168482,0.9610076745351156,72.41379310344827,59.375,0.7975886587438912,0.989850726392534,68.10344827586206,60.59027777777778
170,0.7681005288814676,0.8342563046349419,69.61206896551724,67.01388888888889,0.6951348802139019,1.1750537289513483,73.27586206896552,46.354166666666664,0.7784346403746769,0.7052343686421713,69.82758620689656,73.61111111111111,0.7154793492678938,1.1635263429747686,73.0603448275862,48.09027777777778,0.7934536399512455,1.9178639385435317,69.61206896551724,42.708333333333336,0.7748605958346663,1.371507505575816,70.04310344827586,47.916666666666664,0.7856014843644767,0.9103071755833096,69.61206896551724,64.23611111111111,0.7677938485967701,0.9492709305551317,71.98275862068965,60.59027777777778,0.8004643012737406,1.0053013165791829,68.53448275862068,59.548611111111114
171,0.7650039545420942,0.8419608076413473,70.47413793103448,66.66666666666667,0.6918594117822319,1.172966930601332,73.92241379310344,48.09027777777778,0.7781564572761799,0.7066056198543973,70.6896551724138,74.13194444444444,0.7231650722437891,1.182144734594557,71.55172413793103,48.611111111111114,0.7831087235746712,1.9125032027562459,69.18103448275862,42.88194444444444,0.770878816473073,1.3656360043419733,71.55172413793103,48.263888888888886,0.797756435542271,0.9283608926667107,68.96551724137932,63.19444444444444,0.7732488245799624,0.9477163619465299,70.90517241379311,60.24305555555556,0.7983271047986787,1.0095797975858052,69.61206896551724,60.763888888888886
172,0.7731166502525066,0.8532844583193461,70.25862068965517,66.14583333333333,0.6915657458634212,1.180977423985799,74.13793103448276,46.354166666666664,0.7802563494649427,0.6998756064309014,70.04310344827586,73.95833333333333,0.7083558892381603,1.1499342852168613,73.27586206896552,49.30555555555556,0.8033492544601704,1.9913589159647624,67.24137931034483,41.49305555555556,0.7579436672144922,1.4056923124525282,71.33620689655173,47.395833333333336,0.7883710388479561,0.9146722488933139,68.96551724137932,64.23611111111111,0.7691448063685976,0.9623263080914816,71.33620689655173,59.895833333333336,0.7980838027493707,0.9932662314838834,68.53448275862068,60.59027777777778
173,0.7671003012821592,0.848701000213623,70.47413793103448,66.49305555555556,0.6940739401455583,1.1744335227542453,73.70689655172414,46.875,0.7761713862419128,0.7064872847663032,70.90517241379311,73.4375,0.7150765534104973,1.1755131350623236,72.19827586206897,48.4375,0.7762644044284163,1.9176925950580173,70.25862068965517,42.88194444444444,0.7552973031997681,1.3962352606985304,71.76724137931035,47.395833333333336,0.7864252411085983,0.8998062743080987,68.96551724137932,65.79861111111111,0.7595228902224836,0.9342217511600919,71.76724137931035,61.63194444444444,0.8009306130738094,1.0001417795817058,68.31896551724138,60.24305555555556
174,0.7677627843001793,0.8389569520950317,70.47413793103448,66.14583333333333,0.6860079189826702,1.1836732890870836,74.56896551724138,46.18055555555556,0.7803989011665871,0.7005686693721347,70.47413793103448,73.61111111111111,0.7141540276593176,1.1270032856199477,73.27586206896552,50.173611111111114,0.7818215016661019,1.9312411281797621,68.96551724137932,42.1875,0.7733550318356218,1.3612110747231378,70.90517241379311,48.611111111111114,0.7852154497442574,0.9167232049836053,67.67241379310344,64.23611111111111,0.7727277484433405,1.0001995894643996,71.55172413793103,58.68055555555556,0.7959796601328356,1.0063904854986403,68.75,59.895833333333336
175,0.76656574010849,0.8264072404967414,71.12068965517241,66.14583333333333,0.6814680263913911,1.1777130365371704,74.35344827586206,47.74305555555556,0.7804744551921713,0.6974445117844476,70.47413793103448,74.30555555555556,0.7130646870054048,1.1625306407610576,72.19827586206897,48.78472222222222,0.7806438536479555,1.9326861566967435,69.18103448275862,42.53472222222222,0.7662930324159819,1.3777370187971327,71.76724137931035,47.74305555555556,0.7852697947929645,0.898738702138265,69.61206896551724,64.75694444444444,0.7646765133430218,0.9586054417822096,71.76724137931035,60.24305555555556,0.7949284828942398,1.006050169467926,68.31896551724138,60.763888888888886
176,0.7682745312822277,0.844218909740448,70.47413793103448,65.45138888888889,0.6816058384961096,1.1784288750754461,74.35344827586206,47.56944444444444,0.7764042184270662,0.6820352938440111,70.04310344827586,75.0,0.7119319048421137,1.146594848897722,73.27586206896552,49.65277777777778,0.7926633666301596,1.9726854297849867,68.31896551724138,42.361111111111114,0.7857351878593708,1.389354129632314,70.90517241379311,47.56944444444444,0.792295071585425,0.9205804798338149,68.96551724137932,64.75694444444444,0.7713273517016707,0.9861065944035848,71.76724137931035,58.68055555555556,0.7967536983818844,1.0082864628897772,68.53448275862068,60.24305555555556
177,0.7692372860579655,0.8366885648833381,70.47413793103448,66.49305555555556,0.6851092350894007,1.1893314917882283,74.78448275862068,47.048611111111114,0.7769326464883213,0.6984416312641568,70.47413793103448,74.13194444444444,0.7124129513214374,1.1606799628999498,72.41379310344827,48.958333333333336,0.7941554702561477,1.9918533166249592,68.53448275862068,42.1875,0.7698587508037172,1.3953582114643521,70.6896551724138,47.56944444444444,0.7864704645913223,0.917742497391171,69.18103448275862,64.93055555555556,0.7695411073750463,0.9606670273674859,71.33620689655173,60.59027777777778,0.7947355282717737,0.999561780028873,69.18103448275862,61.111111111111114
178,0.7714396550737578,0.8444775806532966,68.75,66.66666666666667,0.6879663816813765,1.1859491798612807,74.13793103448276,46.875,0.7802910167595436,0.6873673068152534,69.82758620689656,74.47916666666667,0.7223615399722395,1.1652766863505046,71.98275862068965,48.611111111111114,0.7925302694583761,1.9461599191029866,68.53448275862068,42.1875,0.7776521978707149,1.3860298593839009,70.6896551724138,46.701388888888886,0.7812053458444004,0.9197421140140958,68.31896551724138,63.888888888888886,0.7713557728405657,1.0041000313229032,71.98275862068965,58.15972222222222,0.7919887345412682,0.993368493186103,68.96551724137932,60.416666666666664
179,0.7631875708185393,0.8360917965571085,70.47413793103448,67.1875,0.6852527610186873,1.1870557864507039,73.70689655172414,46.875,0.7719399929046631,0.6895532872941759,70.6896551724138,73.78472222222223,0.7146169748799555,1.159548004468282,71.98275862068965,48.78472222222222,0.7872277374925285,1.9775645203060574,68.31896551724138,42.013888888888886,0.7660861755239552,1.3995485769377813,71.12068965517241,47.395833333333336,0.7772795722402376,0.9101176924175687,69.18103448275862,65.10416666666667,0.764323588075309,0.966471446885003,72.19827586206897,59.895833333333336,0.7933493955381985,0.9965156449211968,68.31896551724138,60.59027777777778
