,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
135,0.7272658872193304,0.7829324205716451,74.56896551724138,67.36111111111111,0.6984356785642689,1.2288196219338312,76.9396551724138,45.138888888888886,0.7831988416869065,0.7283835742208693,70.04310344827586,71.52777777777777,0.7348123203063833,1.0825917058520846,75.86206896551724,53.47222222222222,0.7186098674248005,1.3162556224399142,73.27586206896552,44.44444444444444,0.6588971717604275,1.6656031608581543,75.0,41.666666666666664,0.7644295014184097,0.9486467176013522,71.12068965517241,60.06944444444444,0.7555427345736273,0.7064153816964891,72.41379310344827,71.18055555555556,0.7505702849092155,0.9701710012223985,73.27586206896552,56.25
136,0.7467252180494112,0.7967295779122247,72.62931034482759,65.97222222222223,0.7136702681409901,1.235599199930827,74.35344827586206,45.486111111111114,0.7970168302799093,0.7793490423096551,68.96551724137932,68.05555555555556,0.7478809048389566,1.1428250206841364,72.62931034482759,51.736111111111114,0.7156304470423994,1.186759697066413,73.49137931034483,51.388888888888886,0.6703313671309372,1.6385006374782987,73.70689655172414,43.40277777777778,0.775513402346907,0.921075529522366,70.04310344827586,59.375,0.7773697592061142,0.6936364637480842,70.25862068965517,72.22222222222223,0.7552446990177549,0.9966598749160767,72.84482758620689,56.25
137,0.7346198538254047,0.7716481486956278,73.70689655172414,68.40277777777777,0.7037869383548868,1.2006826003392537,75.21551724137932,47.56944444444444,0.8087796753850477,0.7530752751562331,69.82758620689656,69.44444444444444,0.7560043561047521,1.109142541885376,73.49137931034483,52.083333333333336,0.7418056582582409,1.164198226398892,72.84482758620689,50.0,0.678119211361326,1.7156121730804443,74.35344827586206,39.583333333333336,0.7704172175506065,0.8874581191274855,71.76724137931035,62.5,0.7585984756206644,0.749016178978814,72.41379310344827,68.75,0.7674710113426735,0.981782979435391,72.62931034482759,56.94444444444444
138,0.7265428880165363,0.7825541827413771,73.49137931034483,67.36111111111111,0.6930939966234667,1.2134330007765028,75.64655172413794,43.75,0.7906184196472168,0.7343680395020379,70.25862068965517,71.875,0.7505983114242554,1.1037765079074435,73.49137931034483,53.125,0.7296236691803768,1.1845287084579468,72.41379310344827,49.30555555555556,0.6724532369909615,1.6411911911434598,74.13793103448276,42.708333333333336,0.7727643559718954,0.9336323142051697,70.90517241379311,59.375,0.7494019701563078,0.7084936499595642,72.19827586206897,72.22222222222223,0.7523759254093828,0.9771481355031332,73.49137931034483,57.638888888888886
139,0.7282718831095202,0.769497275352478,74.13793103448276,70.48611111111111,0.6963357308815266,1.2219329675038655,76.29310344827586,45.138888888888886,0.7882681221797548,0.7259513603316413,69.82758620689656,71.875,0.7415080748755356,1.1211525864071317,75.0,53.125,0.7210850345677343,1.2194017436769273,72.84482758620689,47.56944444444444,0.6691412391333744,1.6280605263180203,73.0603448275862,42.708333333333336,0.7645329216430927,0.8883509834607443,72.62931034482759,60.416666666666664,0.749476954854768,0.7414567801687453,72.62931034482759,69.79166666666667,0.7599925912659744,1.000295360883077,72.62931034482759,56.94444444444444
140,0.7288779441652626,0.773620261086358,74.13793103448276,70.13888888888889,0.6982953199024858,1.2010291947258844,74.78448275862068,48.611111111111114,0.795446700063245,0.7747821013132731,69.18103448275862,68.40277777777777,0.7665817552599413,1.1877970033221774,73.0603448275862,48.958333333333336,0.7225866317749023,1.2201502455605402,72.84482758620689,49.30555555555556,0.6812326394278427,1.6623421510060628,74.35344827586206,41.666666666666664,0.7547941639505583,0.9063224527570937,72.84482758620689,60.763888888888886,0.7542573583537134,0.7106465035014682,71.98275862068965,71.18055555555556,0.7631441806924755,0.9834311538272433,71.98275862068965,59.02777777777778
141,0.741544882799017,0.8139901094966464,71.98275862068965,67.70833333333333,0.7110440998241819,1.2028736538357205,76.29310344827586,46.875,0.8088919458718136,0.762273285124037,68.75,69.09722222222223,0.7471794229129265,1.1518379582299128,73.49137931034483,48.958333333333336,0.7213638815386542,1.3012087477578058,72.62931034482759,47.56944444444444,0.6856335935921505,1.6466498639848497,73.0603448275862,42.361111111111114,0.7687114107197729,0.9583315981758965,70.25862068965517,57.986111111111114,0.774249660557714,0.7014787859386868,70.25862068965517,69.79166666666667,0.7675667877854973,0.9971425268385146,72.41379310344827,54.861111111111114
142,0.717728618917794,0.7805872493320041,76.50862068965517,70.83333333333333,0.7063091376732136,1.2293008698357477,74.78448275862068,42.708333333333336,0.7912017970249571,0.6889893743726943,71.12068965517241,74.30555555555556,0.7358855450975483,1.0935161643558078,74.13793103448276,52.43055555555556,0.7185641712155836,1.2572664817174275,73.92241379310344,46.875,0.6682095918162115,1.8185314337412517,74.78448275862068,38.541666666666664,0.756321409652973,0.9339660803476969,71.76724137931035,60.763888888888886,0.7409753367818636,0.7324942482842339,73.49137931034483,69.09722222222223,0.7415813844779442,0.9654225508371989,73.92241379310344,59.72222222222222
143,0.721137864836331,0.7910650107595656,75.64655172413794,68.75,0.7069743645602259,1.1995833184983995,75.64655172413794,47.916666666666664,0.8052291623477278,0.7777703934245639,68.75,69.79166666666667,0.7443710483353714,1.1300247377819486,73.92241379310344,51.388888888888886,0.7187992087725935,1.2359211179945204,72.62931034482759,50.69444444444444,0.6739988717539557,1.6860927475823297,74.13793103448276,40.27777777777778,0.7575631491069136,0.9359298414654202,73.0603448275862,59.72222222222222,0.7492001364971029,0.7368847396638658,73.0603448275862,69.44444444444444,0.7568438525857597,0.9685745106803046,72.19827586206897,57.986111111111114
144,0.7171599854683054,0.7755254242155287,76.29310344827586,71.875,0.705728804243022,1.2245522737503052,75.21551724137932,44.791666666666664,0.7920483885140255,0.7656254702144198,70.04310344827586,69.79166666666667,0.753972341274393,1.1384559869766235,72.84482758620689,50.0,0.7415798429785103,1.2869255012936063,70.47413793103448,48.263888888888886,0.6833922636920008,1.6521239015791152,71.76724137931035,42.708333333333336,0.7640496286852606,0.9186497264438205,71.76724137931035,60.06944444444444,0.7614980340003967,0.7157056993908353,71.55172413793103,70.48611111111111,0.7737770594399551,0.9920345412360297,70.6896551724138,57.986111111111114
145,0.7218790475664467,0.7658807569079928,75.0,70.83333333333333,0.7047451857862801,1.21313918961419,75.43103448275862,47.22222222222222,0.78664329339718,0.7159885101848178,69.61206896551724,72.22222222222223,0.7386319308445372,1.0983346833123102,74.13793103448276,53.125,0.7311492582847332,1.2786680459976196,73.0603448275862,47.916666666666664,0.6636304526493467,1.6415799723731146,71.98275862068965,43.40277777777778,0.7604934922580061,0.943189435535007,71.76724137931035,60.06944444444444,0.7579160928726196,0.729852106836107,71.76724137931035,70.13888888888889,0.7488293401126204,1.003061400519477,73.92241379310344,54.861111111111114
146,0.7204083533122622,0.7525131305058798,74.13793103448276,72.91666666666667,0.6985847744448431,1.2095712290869818,76.29310344827586,45.138888888888886,0.787369103267275,0.7411651876237657,70.47413793103448,70.83333333333333,0.7399207990745018,1.14511771996816,73.70689655172414,52.43055555555556,0.7370422955217033,1.242617474661933,71.76724137931035,48.958333333333336,0.6646401429998463,1.6934670872158475,74.35344827586206,42.361111111111114,0.7581191062927246,0.9229283200369941,70.6896551724138,59.02777777777778,0.7489745699126145,0.7309565345446268,72.62931034482759,69.09722222222223,0.7413176174821525,1.0054589642418756,72.62931034482759,55.55555555555556
147,0.72265435292803,0.7558055586285062,75.86206896551724,70.13888888888889,0.7157910034574312,1.221150557200114,74.56896551724138,45.833333333333336,0.7871625875604564,0.7322667174869113,70.47413793103448,69.09722222222223,0.739540944839346,1.1007882621553209,74.35344827586206,52.77777777777778,0.7145059088180805,1.2447182602352567,73.70689655172414,47.56944444444444,0.6665167644106108,1.6529066297743056,73.27586206896552,43.40277777777778,0.7553233771488584,0.936989532576667,71.98275862068965,58.68055555555556,0.7569560100292337,0.7146068943871392,71.98275862068965,70.13888888888889,0.7493338543793251,1.0038565927081637,73.49137931034483,57.291666666666664
148,0.723589251781332,0.7744809057977464,74.35344827586206,67.70833333333333,0.711212748083575,1.2021275493833754,75.64655172413794,48.958333333333336,0.7846802041448396,0.7060628135999044,71.33620689655173,72.22222222222223,0.7354971149872089,1.1314183076222737,74.35344827586206,52.43055555555556,0.7186656080443283,1.2454597022798326,73.49137931034483,47.56944444444444,0.6659526167244747,1.7603510750664606,74.13793103448276,39.93055555555556,0.7601771293015316,0.9311691655053033,69.82758620689656,59.375,0.7445918527142755,0.7490131855010986,72.62931034482759,68.40277777777777,0.7608656204979996,0.9943798515531752,72.19827586206897,54.166666666666664
149,0.7229209655317766,0.7707037528355917,75.21551724137932,68.05555555555556,0.6930863898375939,1.2132431930965848,76.07758620689656,47.22222222222222,0.7922127411283296,0.7145698467890421,72.19827586206897,71.18055555555556,0.7297190006436973,1.1367632018195257,75.43103448275862,52.77777777777778,0.7332406681159447,1.2862221135033503,70.6896551724138,48.611111111111114,0.6673235749376232,1.632207261191474,73.0603448275862,42.013888888888886,0.7620718766903055,0.8985971675978767,70.25862068965517,61.111111111111114,0.7547693643076666,0.716343429353502,72.19827586206897,69.79166666666667,0.7501121019494945,0.9911588562859429,73.49137931034483,56.25
150,0.7058515240406168,0.7547626694043478,75.43103448275862,71.18055555555556,0.686852685336409,1.197611755794949,76.50862068965517,47.22222222222222,0.773226183036278,0.7215243909094069,70.6896551724138,71.52777777777777,0.7218184018957203,1.1475430594550238,75.21551724137932,50.69444444444444,0.717647988220741,1.2269269890255399,72.41379310344827,46.18055555555556,0.6808498748417559,1.729725440343221,73.0603448275862,41.666666666666664,0.7638538192058432,0.9266391528977288,71.33620689655173,59.375,0.7560889145423626,0.7476401196585761,71.12068965517241,68.40277777777777,0.7566237614072603,1.0010406573613484,73.92241379310344,53.81944444444444
151,0.7141850991495724,0.7437524067031013,76.50862068965517,71.52777777777777,0.6888246865108095,1.2223373254140217,75.64655172413794,46.18055555555556,0.7794922631362389,0.7065261734856499,71.33620689655173,72.22222222222223,0.7271218084055802,1.1422147618399725,73.0603448275862,50.69444444444444,0.7189466583317724,1.2429572741190593,73.27586206896552,47.916666666666664,0.6799326621252915,1.6766286426120334,72.84482758620689,42.013888888888886,0.7600576096567614,0.9384706682629056,72.19827586206897,58.68055555555556,0.7473839274768171,0.7375715838538276,74.13793103448276,68.05555555555556,0.7579945161424834,1.003117044766744,72.19827586206897,55.55555555555556
152,0.7113515631905918,0.7567994793256124,74.78448275862068,70.48611111111111,0.6909805084096974,1.2153310245937772,76.29310344827586,45.486111111111114,0.77619770477558,0.7238458262549506,70.6896551724138,71.18055555555556,0.7398811321834038,1.1894896295335557,72.19827586206897,48.263888888888886,0.7369101438029059,1.2370628383424547,71.12068965517241,46.18055555555556,0.674169332816683,1.6986126634809706,73.27586206896552,42.361111111111114,0.7548881871946926,0.899925000137753,71.12068965517241,59.375,0.7444762710867256,0.7295978201760186,72.84482758620689,69.79166666666667,0.7478628035249382,0.9977079762352837,73.27586206896552,57.638888888888886
153,0.7073873014285647,0.7606363164054023,76.07758620689656,71.875,0.6885796600374682,1.2053611675898235,75.86206896551724,47.22222222222222,0.7855517946440598,0.7217821015252007,70.90517241379311,72.22222222222223,0.7304276125184421,1.0917181306415134,75.43103448275862,54.861111111111114,0.7195879323729153,1.1904090113110013,73.49137931034483,47.56944444444444,0.6720715987271276,1.67469056447347,74.13793103448276,41.31944444444444,0.7565672603146784,0.9327130715052286,71.98275862068965,59.375,0.7471834400604511,0.7491698331303067,72.62931034482759,67.70833333333333,0.7540604369393711,0.9931051466200087,73.27586206896552,57.291666666666664
154,0.7213068121466143,0.7812778419918485,74.56896551724138,69.44444444444444,0.6960084582197255,1.204786393377516,76.50862068965517,47.56944444444444,0.7822920823919361,0.7303341295984056,71.33620689655173,71.52777777777777,0.7304126681952641,1.1304351886113484,74.13793103448276,51.041666666666664,0.7336396205014196,1.2376984622743394,71.12068965517241,49.65277777777778,0.6676255341233879,1.6258147557576497,72.62931034482759,42.708333333333336,0.7523105843313809,0.9166708919737074,71.55172413793103,59.375,0.7424484409134964,0.7395291129748026,73.0603448275862,68.75,0.7465278506278992,1.003649155298869,74.56896551724138,55.90277777777778
155,0.7193016923707107,0.7821760574976603,75.64655172413794,68.75,0.7000063020607521,1.2053949038187664,75.64655172413794,47.916666666666664,0.7840907347613367,0.7041320668326484,71.98275862068965,72.91666666666667,0.7334005627138861,1.123109327422248,75.0,52.43055555555556,0.7208501840459889,1.2616486549377441,72.84482758620689,44.791666666666664,0.6656227420116293,1.692762189441257,73.27586206896552,41.31944444444444,0.7534352294329939,0.9168737464480929,71.55172413793103,61.111111111111114,0.7507243320859712,0.7369047138426039,71.12068965517241,69.44444444444444,0.7446540696867581,0.9859460592269897,75.0,56.59722222222222
156,0.7182347671738987,0.7683091163635254,74.56896551724138,69.79166666666667,0.6870435455749775,1.2089916335211859,76.50862068965517,47.22222222222222,0.7939911731358232,0.7037620147069296,71.12068965517241,74.30555555555556,0.7292238617765492,1.1147821876737807,74.56896551724138,51.041666666666664,0.7169499458937809,1.2675954898198445,72.19827586206897,45.833333333333336,0.6649663078373876,1.6877099672953289,73.70689655172414,40.97222222222222,0.7495957592438007,0.9036157727241516,71.76724137931035,60.416666666666664,0.7439401026429802,0.7322918838924832,73.27586206896552,68.40277777777777,0.737948672524814,0.9826932350794474,73.92241379310344,56.59722222222222
157,0.7247268598655174,0.7830904987123277,75.0,69.79166666666667,0.696117142151142,1.2119708988401625,76.50862068965517,45.486111111111114,0.790750343224098,0.7247519625557793,70.6896551724138,70.48611111111111,0.7316075378450854,1.1569836404588487,73.0603448275862,50.69444444444444,0.7330562718983354,1.221842368443807,71.76724137931035,48.611111111111114,0.6693637206636626,1.6825254758199055,72.84482758620689,42.361111111111114,0.751520495990227,0.9173870947625902,71.76724137931035,59.375,0.7439739251958912,0.7276294363869561,72.62931034482759,70.48611111111111,0.743050217628479,1.0018634928597345,73.70689655172414,56.25
158,0.7196644482941463,0.7874275843302408,74.35344827586206,67.01388888888889,0.6902624944160725,1.223556915918986,75.43103448275862,45.486111111111114,0.7863907423512689,0.7119731770621406,70.25862068965517,71.18055555555556,0.7262466179913488,1.1289775239096747,73.70689655172414,53.125,0.7214875591212305,1.2552563349405925,71.76724137931035,47.22222222222222,0.6756167863977367,1.630903747346666,73.0603448275862,43.40277777777778,0.7538486657471493,0.9412052366468642,71.55172413793103,58.68055555555556,0.7507620371621231,0.709867987367842,73.49137931034483,71.18055555555556,0.7463131259227621,1.0021733575397067,73.70689655172414,56.25
159,0.7177712197961479,0.7681681844923232,76.50862068965517,71.875,0.6938155910064434,1.2160403860939875,76.72413793103448,46.18055555555556,0.7911613069731613,0.7333394024107192,70.04310344827586,70.13888888888889,0.7354351436269695,1.125498480266995,74.35344827586206,52.77777777777778,0.7226300609522852,1.2354972494973078,71.98275862068965,47.56944444444444,0.6760741472244263,1.6037477652231853,73.49137931034483,43.05555555555556,0.7546933519429174,0.9362073871824477,71.12068965517241,59.375,0.7514194928366562,0.7171608275837369,72.41379310344827,70.48611111111111,0.7443378814335527,0.9846989976035224,73.70689655172414,56.25
160,0.7217119808854728,0.7679779397116767,75.64655172413794,69.09722222222223,0.6939597191481754,1.2125294473436143,76.9396551724138,47.916666666666664,0.7807050059581625,0.7218693825933669,71.55172413793103,69.79166666666667,0.7264334651930578,1.1353418827056885,74.56896551724138,52.083333333333336,0.7123514804346808,1.2344268295500014,73.70689655172414,47.916666666666664,0.6662349680374409,1.633746518029107,73.92241379310344,42.361111111111114,0.7527526843136755,0.9249394867155287,72.62931034482759,58.68055555555556,0.7557395162253544,0.7111899124251472,70.6896551724138,70.13888888888889,0.751445262596525,0.9814024898740981,73.27586206896552,56.59722222222222
161,0.716458612474902,0.76670284403695,75.43103448275862,68.75,0.6965883867493992,1.2239856322606404,76.07758620689656,44.09722222222222,0.7764000563785948,0.7103570302327474,71.55172413793103,71.875,0.7218492750463814,1.0935179127587213,75.43103448275862,53.47222222222222,0.7156449576904034,1.278765943315294,72.19827586206897,46.52777777777778,0.6588846630063551,1.667593903011746,74.35344827586206,42.708333333333336,0.7433149691285759,0.9496496385998197,73.92241379310344,59.02777777777778,0.7416290846364252,0.7201709085040622,72.84482758620689,69.09722222222223,0.7377250811149334,0.9805860916773478,76.07758620689656,56.94444444444444
162,0.7122344991256451,0.7622276677025689,77.37068965517241,70.48611111111111,0.6882902198824389,1.222597188419766,75.86206896551724,45.138888888888886,0.7793901028304264,0.7105048497517904,70.6896551724138,72.56944444444444,0.7232162901039781,1.1314978864457872,73.27586206896552,52.43055555555556,0.7135127351201814,1.2672917313045926,72.62931034482759,45.138888888888886,0.6616643811094349,1.6305494043562148,73.27586206896552,43.40277777777778,0.7428317131667301,0.9210022158092923,73.0603448275862,61.458333333333336,0.7423409285216496,0.7276739345656501,73.49137931034483,68.05555555555556,0.7401344200660442,0.9678343799379137,73.70689655172414,57.638888888888886
163,0.7073214835134046,0.7512435780631171,75.86206896551724,71.875,0.6903072307849752,1.2078668806287978,76.72413793103448,47.916666666666664,0.7784559973354997,0.7226922512054443,70.6896551724138,70.83333333333333,0.7265353870802912,1.1149003505706787,74.35344827586206,53.125,0.7140543111439409,1.2540068626403809,73.92241379310344,47.56944444444444,0.6662303435391393,1.68314790725708,73.49137931034483,42.708333333333336,0.742018251583494,0.9215707514021132,72.41379310344827,60.763888888888886,0.746557223385778,0.7169394559330411,72.41379310344827,69.09722222222223,0.7429038985022183,0.9756166405147977,73.49137931034483,57.638888888888886
164,0.710160291400449,0.7571728361977471,76.50862068965517,71.18055555555556,0.6826613257671225,1.2172640297147963,76.72413793103448,45.833333333333336,0.7856746850342586,0.7294838229815165,70.6896551724138,71.52777777777777,0.7241028547286987,1.094318601820204,75.21551724137932,52.77777777777778,0.7171144218280397,1.23050147957272,73.0603448275862,47.56944444444444,0.6622983957159108,1.646280845006307,74.13793103448276,42.361111111111114,0.7498805337938769,0.9523767630259196,71.55172413793103,59.02777777777778,0.7455458702712223,0.7341434293323092,73.49137931034483,69.09722222222223,0.7460933348228191,0.9821515083312988,73.27586206896552,56.25
165,0.7037773276197499,0.7481717864672343,76.72413793103448,72.56944444444444,0.6832658730704209,1.2267682022518582,76.50862068965517,43.40277777777778,0.779759421430785,0.6994352539380392,71.76724137931035,72.91666666666667,0.7267227851111313,1.1238579485151503,74.35344827586206,51.736111111111114,0.7183651780260021,1.209645840856764,73.92241379310344,51.388888888888886,0.6650940097611526,1.668359147177802,74.13793103448276,40.97222222222222,0.7539311544648533,0.9462147686216567,70.04310344827586,58.333333333333336,0.7402942427273455,0.7493675218688117,73.92241379310344,68.75,0.7444959940581486,0.9777968062294854,73.70689655172414,56.94444444444444
166,0.7049233368758497,0.7529742452833388,76.50862068965517,71.18055555555556,0.6812245290854881,1.2212549183103774,77.15517241379311,47.56944444444444,0.7740577993721798,0.6986883083979288,71.98275862068965,73.61111111111111,0.7234755651704197,1.1210574971304998,74.78448275862068,52.083333333333336,0.7221887050003841,1.2263470888137817,73.0603448275862,51.041666666666664,0.6727505778444225,1.623443947898017,73.49137931034483,42.708333333333336,0.7499084760402811,0.9264741606182523,72.62931034482759,61.111111111111114,0.7419845441292072,0.7225711478127373,72.62931034482759,69.79166666666667,0.7402150589844276,0.9670712815390693,74.35344827586206,57.638888888888886
167,0.7116914165431055,0.7509877483050028,75.86206896551724,71.875,0.6829999931927385,1.2245689100689359,78.23275862068965,45.486111111111114,0.7801416372430736,0.7063397301567925,71.76724137931035,72.91666666666667,0.7266974685520962,1.1484733952416315,73.0603448275862,51.736111111111114,0.7231872739463017,1.2278037865956624,72.41379310344827,47.22222222222222,0.6672581865869719,1.623934851752387,74.13793103448276,42.708333333333336,0.746096041695825,0.9250922732883029,71.98275862068965,60.763888888888886,0.7335097399251215,0.7339878612094455,73.49137931034483,67.70833333333333,0.7370238797418003,0.974308172861735,74.78448275862068,56.59722222222222
168,0.7092170448138796,0.742736452155643,75.64655172413794,71.52777777777777,0.6830309937740194,1.2122487624486287,76.72413793103448,48.263888888888886,0.7730149380091963,0.6943361560503641,71.12068965517241,72.56944444444444,0.7222563552445379,1.1108893288506403,74.56896551724138,51.388888888888886,0.7102449515770222,1.2476928763919406,73.70689655172414,47.56944444444444,0.6642819458040697,1.6816439363691542,73.70689655172414,42.708333333333336,0.7429757508738287,0.9366349776585897,73.0603448275862,59.72222222222222,0.7345105985115314,0.7321620318624709,73.70689655172414,67.36111111111111,0.7402768052857498,0.9642064703835381,74.56896551724138,57.638888888888886
169,0.7120362910731085,0.7452114621798197,75.0,71.52777777777777,0.6910705915812788,1.2061208486557007,76.07758620689656,48.611111111111114,0.7753627772988945,0.7026816341612074,71.98275862068965,72.56944444444444,0.7334278986371797,1.1182994180255466,74.35344827586206,51.736111111111114,0.7189411726491205,1.2275502681732178,73.49137931034483,48.958333333333336,0.673317590664173,1.6223734219868977,71.55172413793103,43.75,0.7478585407651704,0.94243499967787,71.76724137931035,58.68055555555556,0.7427347117456896,0.7339826160007052,72.62931034482759,69.09722222222223,0.7415618834824398,0.9903109471003214,73.49137931034483,55.90277777777778
170,0.7046359530810652,0.7490601142247518,75.86206896551724,70.48611111111111,0.6851578108195601,1.2126479546229045,76.50862068965517,46.18055555555556,0.7762377262115479,0.7090280519591438,70.47413793103448,71.18055555555556,0.7280614396621441,1.1246613926357694,74.35344827586206,51.736111111111114,0.7205131999377546,1.2423743936750624,72.62931034482759,50.0,0.6700526804759585,1.6450787385304768,72.62931034482759,43.05555555555556,0.7469430421960765,0.937817374865214,72.41379310344827,58.333333333333336,0.7373846214393089,0.7244436807102628,73.0603448275862,68.05555555555556,0.7361551913721808,0.9719634056091309,74.56896551724138,56.59722222222222
171,0.7066665887832642,0.7535235616895888,76.07758620689656,69.09722222222223,0.6871931059607144,1.2167000108295016,76.07758620689656,45.138888888888886,0.7787213325500488,0.7064038780000474,71.12068965517241,71.18055555555556,0.7230618113073809,1.1258660157521565,74.35344827586206,51.388888888888886,0.7088428283559864,1.2377804517745972,73.92241379310344,47.56944444444444,0.6677860782064241,1.664621459113227,73.92241379310344,42.013888888888886,0.7572422973040877,0.9575535191429986,70.25862068965517,57.291666666666664,0.739986816356922,0.7362298236952888,72.84482758620689,68.75,0.7443790518004318,0.9847543372048272,74.13793103448276,56.94444444444444
172,0.7050049859901955,0.7476760215229459,76.07758620689656,70.83333333333333,0.6832712189904575,1.2200232479307387,76.9396551724138,45.833333333333336,0.7786677993577102,0.7049207356241014,71.98275862068965,73.61111111111111,0.7301351674671831,1.1341548098458185,73.92241379310344,51.736111111111114,0.7163133395129236,1.2607163058386908,72.84482758620689,45.833333333333336,0.668171202314311,1.661463975906372,73.70689655172414,41.31944444444444,0.7479315235696989,0.9482934342490302,71.98275862068965,59.375,0.741175207598456,0.7270374099413554,73.70689655172414,69.79166666666667,0.7430996853729774,0.9910387992858887,74.56896551724138,55.90277777777778
173,0.7091072849158583,0.7552744613753425,76.72413793103448,71.18055555555556,0.6825493245289244,1.218360463778178,76.29310344827586,46.18055555555556,0.7801107969777338,0.7135667535993788,71.12068965517241,71.18055555555556,0.7270793010448587,1.1119154426786635,73.49137931034483,51.736111111111114,0.7199346073742571,1.2822595967186823,73.0603448275862,46.875,0.6692396628445593,1.686605003145006,72.84482758620689,42.708333333333336,0.7463716946799179,0.935457362069024,71.76724137931035,59.02777777777778,0.7401674184305914,0.7195517619450887,72.84482758620689,70.48611111111111,0.7415588292582281,0.9879712263743082,74.56896551724138,55.90277777777778
174,0.7090125823843068,0.7576595544815063,75.43103448275862,70.83333333333333,0.6856009795747954,1.2172496451271906,77.15517241379311,47.56944444444444,0.7824580998256289,0.7107561959160699,71.12068965517241,72.22222222222223,0.7291021963645672,1.1344769928190443,73.92241379310344,51.736111111111114,0.7196056061777575,1.25316501988305,72.41379310344827,47.22222222222222,0.6739299256226112,1.6468640963236492,72.62931034482759,42.013888888888886,0.7476011226917135,0.9376590649286906,71.98275862068965,59.72222222222222,0.7364831772343866,0.7367105152871873,73.70689655172414,68.75,0.7422897240211224,0.9858173131942749,73.92241379310344,55.90277777777778
175,0.7065522362445963,0.7530223396089342,75.43103448275862,70.48611111111111,0.6820754552709645,1.2141198449664645,76.9396551724138,46.875,0.7827937294696939,0.7203081713782417,70.90517241379311,70.83333333333333,0.7239848601407018,1.1188569201363459,74.78448275862068,52.77777777777778,0.7228015476259692,1.2267910109625921,72.41379310344827,49.65277777777778,0.6703068593452717,1.6600286695692275,73.27586206896552,42.708333333333336,0.74608373025368,0.9213993549346924,72.84482758620689,60.763888888888886,0.7359972966128382,0.7284327348073324,73.49137931034483,69.79166666666667,0.7434521091395411,0.9774768352508545,73.70689655172414,56.25
176,0.7046099932029329,0.7537692520353529,76.29310344827586,70.13888888888889,0.6786784714665907,1.2186093462838068,77.15517241379311,46.52777777777778,0.7833499147974211,0.710232847266727,70.47413793103448,71.875,0.7251100961504311,1.1356150176790025,74.56896551724138,53.47222222222222,0.7231242882794348,1.2479845020506117,72.19827586206897,49.30555555555556,0.671298783400963,1.6495332717895508,72.84482758620689,43.05555555555556,0.7480036780751985,0.9361165761947632,71.98275862068965,60.06944444444444,0.738592754150259,0.7277986274825202,73.27586206896552,69.09722222222223,0.7459065955260704,0.9869313107596503,73.70689655172414,57.638888888888886
177,0.7054333943745186,0.7435030010011461,75.43103448275862,71.875,0.6769624516881746,1.2202482885784574,77.15517241379311,45.833333333333336,0.782311527893461,0.702503588464525,71.98275862068965,72.22222222222223,0.7222298301499466,1.1210706896252103,74.78448275862068,51.736111111111114,0.7164183197350338,1.2478026813930936,73.0603448275862,47.56944444444444,0.6646174973454969,1.7209107875823975,72.84482758620689,40.625,0.7422607232784403,0.9380984306335449,71.98275862068965,60.06944444444444,0.7367591220757057,0.7182982895109389,73.49137931034483,70.13888888888889,0.7415832609965883,0.975237250328064,74.35344827586206,56.25
178,0.7038748120439464,0.7473930915196737,75.86206896551724,71.52777777777777,0.6814314044755081,1.2137142949634128,77.15517241379311,47.916666666666664,0.7791251437417392,0.7091559304131402,71.76724137931035,71.18055555555556,0.7219372926087215,1.1192877557542589,74.78448275862068,52.083333333333336,0.7143711447715759,1.2596068779627483,72.84482758620689,47.916666666666664,0.6644052164307956,1.7069254716237385,73.49137931034483,41.31944444444444,0.7431843321898888,0.9305074612299601,72.41379310344827,60.06944444444444,0.7347215742900454,0.7245225442780389,73.49137931034483,70.13888888888889,0.7418965594521885,0.9880109230677286,74.13793103448276,56.25
179,0.7037666357796768,0.7506011525789896,76.07758620689656,69.44444444444444,0.6828413996203192,1.2136947976218329,77.15517241379311,48.611111111111114,0.7792481862265488,0.7085002528296577,70.6896551724138,70.48611111111111,0.7205618825452081,1.1226970487170749,75.43103448275862,51.736111111111114,0.7155646229612416,1.2567868762546115,72.84482758620689,47.56944444444444,0.665197569748451,1.6865253978305392,73.49137931034483,40.97222222222222,0.7453540481370071,0.9398396147622002,72.19827586206897,60.06944444444444,0.735514028318997,0.7206758525636461,73.49137931034483,69.44444444444444,0.7411206220758373,0.9906185335583158,74.35344827586206,56.25
