,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
135,0.7620963700886431,0.7972051170137193,72.41379310344827,67.53472222222223,0.759138417655024,1.1667950948079426,73.49137931034483,49.479166666666664,0.7944215978014058,0.7893172568745084,71.76724137931035,67.01388888888889,0.6756708519212131,1.1968576113382976,76.9396551724138,46.701388888888886,0.73809231766339,1.231135990884569,74.13793103448276,44.61805555555556,0.6648179374892136,1.5388912757237752,78.01724137931035,43.229166666666664,0.8330975770950317,0.9464899698893229,68.31896551724138,61.458333333333336,0.7333360129389269,0.8205233547422621,74.78448275862068,66.84027777777777,0.7639519448938041,0.895447485976749,70.04310344827586,61.979166666666664
136,0.7693096491797217,0.7968844307793511,70.47413793103448,69.09722222222223,0.727866413264439,1.1480390628178914,72.84482758620689,49.826388888888886,0.7714427689026142,0.8214707838164436,70.25862068965517,67.01388888888889,0.6631909177221101,1.176485213968489,77.58620689655173,48.78472222222222,0.7426073869754528,1.2125069962607489,73.49137931034483,46.354166666666664,0.6467811588583321,1.616390758090549,78.01724137931035,43.05555555555556,0.8330951672175835,0.965379708343082,68.10344827586206,59.375,0.7230731947668667,0.8324302037556967,74.13793103448276,65.27777777777777,0.7597709729753691,0.9008726941214668,70.47413793103448,63.19444444444444
137,0.7464425892665468,0.7854386501842074,71.33620689655173,69.27083333333333,0.7464830710970122,1.149550610118442,73.27586206896552,49.826388888888886,0.7592163795027239,0.8307634525828891,73.92241379310344,63.36805555555556,0.6495850230085438,1.2738035917282104,77.37068965517241,43.229166666666664,0.7539987687406868,1.2658348348405626,74.35344827586206,46.52777777777778,0.6546668276704591,1.574946681658427,77.37068965517241,42.708333333333336,0.8232133439902601,0.9475667542881436,68.53448275862068,61.111111111111114,0.7184802355437443,0.818718691666921,74.35344827586206,67.01388888888889,0.7529792127938106,0.9012363023228116,70.6896551724138,61.80555555555556
138,0.7591163166638079,0.816154956817627,69.82758620689656,66.66666666666667,0.7408682005158786,1.1539612743589613,71.98275862068965,50.520833333333336,0.7713768317781645,0.7891031636132134,71.98275862068965,67.01388888888889,0.6682299683833944,1.2136067152023315,75.21551724137932,46.18055555555556,0.7385403267268477,1.2574265797932942,73.92241379310344,45.833333333333336,0.658105521366514,1.5921710729599,76.07758620689656,43.229166666666664,0.8203429148114961,0.9331782327757941,68.31896551724138,62.15277777777778,0.7229877669235756,0.8401608732011583,75.0,65.10416666666667,0.7583622028087748,0.9088617298338149,69.39655172413794,63.541666666666664
139,0.75101841112663,0.8072846531867981,70.6896551724138,68.92361111111111,0.7447876991896794,1.1564909219741821,72.19827586206897,49.479166666666664,0.7683886495129816,0.7963610887527466,72.19827586206897,66.84027777777777,0.6513607481430317,1.287088672320048,77.15517241379311,44.61805555555556,0.7485412400344322,1.250134997897678,75.43103448275862,44.96527777777778,0.6403748649975349,1.5621443457073636,77.15517241379311,44.270833333333336,0.7970577046788972,0.9346275130907694,70.47413793103448,62.326388888888886,0.7184493171757665,0.8171342213948568,74.56896551724138,67.70833333333333,0.7317312400916527,0.9287539786762662,71.33620689655173,61.63194444444444
140,0.7531584049093312,0.7947213715977139,71.98275862068965,69.61805555555556,0.7465388733765175,1.1597825686136882,72.62931034482759,47.22222222222222,0.7678494885050017,0.7944177720281813,70.04310344827586,67.88194444444444,0.6578869151658026,1.268344932132297,76.29310344827586,45.138888888888886,0.7429614169844265,1.1947525607215033,73.27586206896552,47.56944444444444,0.6569698761249411,1.5689052608278062,77.37068965517241,44.09722222222222,0.8256334734374079,0.9650295641687181,70.04310344827586,59.72222222222222,0.7289206652805723,0.8538810345861647,74.56896551724138,66.31944444444444,0.7828143567874514,0.8979193634457059,67.02586206896552,61.979166666666664
141,0.7603048980236053,0.7979818118943108,70.90517241379311,68.05555555555556,0.7436792480534521,1.1521755986743503,71.55172413793103,50.520833333333336,0.7766924582678696,0.7431514263153076,71.12068965517241,71.00694444444444,0.6606710912852451,1.2096460395389133,76.9396551724138,47.56944444444444,0.727112889289856,1.252956059243944,74.78448275862068,45.65972222222222,0.6621808409690857,1.6564699278937445,77.15517241379311,41.145833333333336,0.8204200082811816,0.9441473219129775,69.18103448275862,60.9375,0.7235410665643627,0.8529737591743469,73.70689655172414,66.49305555555556,0.7807708177073248,0.9288030200534396,68.53448275862068,61.63194444444444
142,0.7571433176254404,0.8059481316142612,70.25862068965517,68.92361111111111,0.7464512360507044,1.1376690997017755,71.98275862068965,53.645833333333336,0.774406359113496,0.7986634373664856,71.12068965517241,66.84027777777777,0.6559602207150953,1.2685132026672363,77.15517241379311,44.09722222222222,0.7250799094808513,1.2376833889219496,75.43103448275862,46.18055555555556,0.6737518916869986,1.6369440290662978,76.07758620689656,42.361111111111114,0.8420067203455958,0.9965127838982476,68.53448275862068,58.50694444444444,0.7205274783331772,0.8279772533310784,75.0,67.01388888888889,0.7707083697976738,0.929372661643558,68.53448275862068,62.326388888888886
143,0.7564360273295435,0.8160013291570876,71.76724137931035,68.40277777777777,0.7405988923434553,1.1489476362864177,71.33620689655173,49.65277777777778,0.7652237291993766,0.767693022886912,71.98275862068965,68.75,0.6451848231512924,1.2933633195029364,76.9396551724138,43.923611111111114,0.7268619393480236,1.22063414255778,75.64655172413794,46.875,0.6506668144258959,1.6358952124913533,78.01724137931035,42.708333333333336,0.8205387427889067,0.9414922528796725,68.10344827586206,61.458333333333336,0.7102456462794337,0.8321574264102511,74.13793103448276,65.27777777777777,0.7483410609179529,0.9074142641491361,70.25862068965517,62.326388888888886
144,0.76756686177747,0.802246888478597,71.33620689655173,69.27083333333333,0.7663982407800083,1.1385078562630548,72.19827586206897,53.645833333333336,0.7901069172497454,0.7751817504564921,70.6896551724138,68.05555555555556,0.6748874732132616,1.1832799911499023,76.50862068965517,46.701388888888886,0.7308239484655445,1.229429456922743,73.70689655172414,45.486111111111114,0.6546386901674599,1.6694875028398302,75.86206896551724,43.229166666666664,0.8428016983229538,0.9999700652228461,67.02586206896552,58.15972222222222,0.7175297120521809,0.8247437278429667,74.56896551724138,66.14583333333333,0.7705788817898981,0.8949138522148132,68.75,62.326388888888886
145,0.7428768410764891,0.7829767068227133,71.12068965517241,68.75,0.736983743207208,1.1445572508705988,71.76724137931035,51.21527777777778,0.763111529679134,0.885267350408766,72.62931034482759,61.63194444444444,0.6524350201261455,1.2577586438920763,78.23275862068965,44.44444444444444,0.7110012420292559,1.2449635797076755,76.07758620689656,45.833333333333336,0.648255769548745,1.7547048992580838,78.44827586206897,40.27777777777778,0.796329442797036,0.9314490026897855,71.12068965517241,62.15277777777778,0.7222817149655573,0.8242228362295363,74.78448275862068,66.84027777777777,0.7557718198874901,0.9038466148906283,69.18103448275862,62.84722222222222
146,0.7449287165855539,0.8042602141698202,71.55172413793103,68.92361111111111,0.741861670181669,1.1694678597980075,71.33620689655173,47.916666666666664,0.7676388035560476,0.7892940507994758,71.76724137931035,67.1875,0.6409763354679634,1.2701585822635226,77.58620689655173,45.486111111111114,0.719142774055744,1.2376435200373332,75.43103448275862,46.354166666666664,0.63351119592272,1.620700889163547,77.37068965517241,42.708333333333336,0.8015503205102066,0.9268351925743951,69.39655172413794,61.979166666666664,0.7048691655027455,0.825558622678121,75.64655172413794,64.23611111111111,0.7418619682048929,0.9326448175642226,69.39655172413794,61.28472222222222
147,0.7652887784201523,0.8077608678076003,71.33620689655173,67.53472222222223,0.740941925295468,1.1446647776497736,73.92241379310344,51.90972222222222,0.7627254005136161,0.8215984437200758,71.76724137931035,64.75694444444444,0.649007126175124,1.2444219787915547,78.87931034482759,46.18055555555556,0.7218190349381546,1.2864711417092218,76.07758620689656,45.486111111111114,0.6445765906366808,1.6304719977908664,77.37068965517241,42.708333333333336,0.801551398532144,0.9334340824021233,71.33620689655173,61.80555555555556,0.7173714514436393,0.8144127660327487,75.43103448275862,66.66666666666667,0.7480789957375362,0.9104146493805779,69.39655172413794,61.458333333333336
148,0.7535266670687445,0.7992495629522536,71.33620689655173,68.75,0.7517163691849544,1.1378051108784146,72.19827586206897,53.47222222222222,0.7722062160228861,0.7731951938735114,72.19827586206897,68.40277777777777,0.6559427236688549,1.2526549365785387,77.58620689655173,45.138888888888886,0.7222436337635435,1.2423253059387207,75.0,45.833333333333336,0.6474329500362791,1.6641636424594455,78.01724137931035,42.1875,0.7928539113751774,0.9300793144438002,70.04310344827586,63.020833333333336,0.7291591290769905,0.8326774371994866,75.0,64.93055555555556,0.7706909775733948,0.9118991626633538,67.88793103448276,62.326388888888886
149,0.7674965077433092,0.8076722158326043,70.6896551724138,68.75,0.7261427743681546,1.1557591756184895,73.70689655172414,48.78472222222222,0.7528088092803955,0.8086807992723253,71.76724137931035,66.66666666666667,0.6433175134247747,1.2402216527197096,78.66379310344827,45.65972222222222,0.7210091856019251,1.218869964281718,75.21551724137932,46.18055555555556,0.6427913256760301,1.6150731245676677,77.15517241379311,43.05555555555556,0.7973470132926415,0.9189691411124336,68.75,63.19444444444444,0.7186589343794461,0.8201734092500474,75.43103448275862,65.10416666666667,0.7463069352610358,0.9170384473270841,69.61206896551724,61.979166666666664
150,0.7447820470250887,0.7773668832249112,71.55172413793103,70.83333333333333,0.7231838538728911,1.1439745823542278,73.92241379310344,49.826388888888886,0.7489608074056691,0.8075117071469625,71.76724137931035,66.14583333333333,0.6395217365232008,1.2489267852571275,78.44827586206897,45.65972222222222,0.7199387242054117,1.2236207591162787,75.43103448275862,47.048611111111114,0.6408657421325815,1.650922377904256,76.50862068965517,42.1875,0.7999511165865536,0.9188046985202365,69.82758620689656,63.19444444444444,0.7216526105486113,0.8279243310292562,74.13793103448276,65.97222222222223,0.7480547530897732,0.9322717388470968,70.04310344827586,60.06944444444444
151,0.7402895103240835,0.7844673064019945,72.19827586206897,70.83333333333333,0.7352005222748066,1.160886698298984,73.0603448275862,48.4375,0.7594045071766294,0.8086311684714423,70.47413793103448,66.49305555555556,0.6457082279797258,1.2518906328413222,78.01724137931035,45.486111111111114,0.712151477049137,1.2404446999231975,75.0,47.74305555555556,0.6419016801077744,1.731073300043742,77.80172413793103,42.708333333333336,0.8083037703201689,0.9295521842108833,68.75,63.020833333333336,0.7317358152619724,0.8251207735803392,74.56896551724138,65.79861111111111,0.7683148754054102,0.921010865105523,67.45689655172414,61.458333333333336
152,0.7493621891942518,0.7914753490024142,70.90517241379311,67.88194444444444,0.7486195646483322,1.1467924515406291,71.76724137931035,52.43055555555556,0.7623803040076946,0.8274500105116103,72.41379310344827,65.27777777777777,0.6575308401009132,1.2543676296869914,76.29310344827586,44.791666666666664,0.725743108782275,1.2478364043765597,72.62931034482759,48.4375,0.6369494672479301,1.6682100031110976,76.50862068965517,42.88194444444444,0.8100245779958265,0.9411134057574801,69.82758620689656,62.326388888888886,0.7288988109292656,0.8320922785335116,73.92241379310344,65.45138888888889,0.7584049434497439,0.9328591227531433,69.61206896551724,60.24305555555556
153,0.7538547454209164,0.8030130796962314,71.76724137931035,68.05555555555556,0.7426081114801867,1.148039910528395,72.19827586206897,52.77777777777778,0.7721305427880123,0.785078207651774,71.76724137931035,66.14583333333333,0.6534449314248973,1.2357956634627447,76.9396551724138,44.61805555555556,0.7275088922730808,1.258605745103624,74.78448275862068,44.270833333333336,0.6253877282142639,1.6963984039094713,77.15517241379311,42.361111111111114,0.7911991949739128,0.911313705974155,70.25862068965517,63.36805555555556,0.7114329091433821,0.8165963821940951,73.92241379310344,66.66666666666667,0.752953471808598,0.9192288385497199,70.47413793103448,61.63194444444444
154,0.7482101280113747,0.7944968210326301,70.90517241379311,70.3125,0.7464924557455654,1.1435133814811707,72.41379310344827,52.083333333333336,0.7727336020305239,0.8109561800956726,71.33620689655173,65.45138888888889,0.6554575356943854,1.2580243746439617,76.9396551724138,44.61805555555556,0.7263926719797069,1.2685024076037936,73.92241379310344,43.923611111111114,0.6312999889768404,1.701574855380588,77.37068965517241,42.88194444444444,0.8072637268181505,0.9599202805095248,69.18103448275862,60.9375,0.7075452393498914,0.8040753801663717,75.43103448275862,65.27777777777777,0.7492615231152239,0.9183943205409579,70.90517241379311,62.673611111111114
155,0.7469418531861799,0.7860325641102262,71.76724137931035,70.3125,0.731823284050514,1.170495457119412,72.62931034482759,46.701388888888886,0.7854764667050592,0.8080045845773485,70.04310344827586,65.625,0.6537967283150246,1.2048265669080946,77.37068965517241,46.18055555555556,0.7261266770034001,1.2491468058692083,74.56896551724138,43.923611111111114,0.6361836996571771,1.7025136417812772,77.37068965517241,42.53472222222222,0.8132889825722267,0.9420971870422363,68.31896551724138,61.80555555555556,0.7221914077627247,0.8258647720019022,74.35344827586206,64.40972222222223,0.7693012233438163,0.9151915179358588,68.75,61.458333333333336
156,0.757759068546624,0.7913117342525058,71.12068965517241,69.61805555555556,0.7443891064874057,1.1555541223949857,72.62931034482759,50.173611111111114,0.7768178705511422,0.7955822282367282,71.33620689655173,67.1875,0.6511708066381258,1.2332279351022508,77.58620689655173,45.833333333333336,0.7215652856333502,1.2720921039581299,74.78448275862068,43.40277777777778,0.6389220459707852,1.6082583400938246,76.72413793103448,43.05555555555556,0.8384293297241474,0.962846557299296,67.02586206896552,60.763888888888886,0.7259406550177212,0.8269594179259406,74.35344827586206,64.40972222222223,0.7722733863468828,0.8996891246901618,69.18103448275862,62.15277777777778
157,0.7486263133328537,0.7924336526128981,70.90517241379311,69.27083333333333,0.7445927940565964,1.1664011478424072,71.76724137931035,46.701388888888886,0.7708996750157455,0.7953958908716837,71.12068965517241,66.66666666666667,0.6473599384570944,1.263141804271274,77.37068965517241,44.61805555555556,0.7210193903281771,1.2387284835179646,74.78448275862068,44.791666666666664,0.6264887164378988,1.6100502676433988,77.37068965517241,43.229166666666664,0.7951286784533796,0.9175269338819716,71.12068965517241,63.71527777777778,0.7117801616931784,0.8063723047574362,76.29310344827586,65.45138888888889,0.7639522079763741,0.9141972925927904,68.75,61.458333333333336
158,0.7475856871440493,0.8071756760279337,71.12068965517241,67.1875,0.7362108127824192,1.1611403756671481,72.84482758620689,47.56944444444444,0.7605072855949402,0.7973610096507602,70.6896551724138,66.66666666666667,0.6463107405037716,1.2543235884772406,78.01724137931035,45.486111111111114,0.7205220748638285,1.2495165401034884,73.27586206896552,45.833333333333336,0.6442482461189402,1.629578881793552,76.9396551724138,43.576388888888886,0.7932445448020409,0.9274428420596652,70.25862068965517,62.84722222222222,0.7104472332987292,0.8292266130447388,73.27586206896552,64.75694444444444,0.7506859055880842,0.9227771229214139,68.31896551724138,60.59027777777778
159,0.7517743603936557,0.7969139218330383,71.76724137931035,67.88194444444444,0.7433863343863651,1.1472469104660883,71.98275862068965,51.041666666666664,0.7744554014041506,0.782682478427887,71.55172413793103,68.22916666666667,0.6476510722061684,1.2940327591366239,77.15517241379311,42.53472222222222,0.726059562173383,1.2326310608122084,74.13793103448276,45.138888888888886,0.6487344996682529,1.6065176990297105,77.37068965517241,43.05555555555556,0.8086303266985663,0.9385803010728624,69.61206896551724,61.979166666666664,0.7229190962067966,0.8147217631340027,75.0,67.53472222222223,0.7516437008463103,0.8991234567430284,69.82758620689656,62.84722222222222
160,0.7462121166031936,0.8077109058698019,72.41379310344827,67.88194444444444,0.7305209266728369,1.1505435307820637,71.55172413793103,49.30555555555556,0.7766993261616806,0.7920221222771539,72.41379310344827,67.53472222222223,0.6537741042416672,1.2408464617199368,77.37068965517241,46.00694444444444,0.7248205295924482,1.2081788778305054,73.92241379310344,45.486111111111114,0.6435025478231495,1.7131710714764066,77.58620689655173,41.49305555555556,0.8191072098140059,0.9479933049943712,68.10344827586206,61.80555555555556,0.717595231944117,0.8263477683067322,74.13793103448276,64.40972222222223,0.7487820345779945,0.8893634809388055,69.61206896551724,63.19444444444444
161,0.7458644642912108,0.7947328554259406,71.33620689655173,68.75,0.7313605814144529,1.154285536872016,71.33620689655173,48.958333333333336,0.7655893317584334,0.7980741129981147,71.76724137931035,67.01388888888889,0.6502900596322685,1.2617511351903279,77.15517241379311,44.791666666666664,0.7120864946266701,1.2423629893196955,75.43103448275862,44.96527777777778,0.6363028606464123,1.6440302001105414,77.80172413793103,42.361111111111114,0.8104851985799855,0.9410001039505005,69.82758620689656,60.9375,0.7161494000204678,0.8013467126422458,76.50862068965517,65.79861111111111,0.7486970219118841,0.9129101037979126,70.90517241379311,62.5
162,0.7462450533077635,0.802615847852495,71.98275862068965,68.40277777777777,0.7439379815397591,1.1441381573677063,71.76724137931035,52.43055555555556,0.7743572428308684,0.7997736069891188,72.19827586206897,67.01388888888889,0.6507908660790016,1.2284469207127888,77.37068965517241,45.65972222222222,0.720900819219392,1.223285092247857,73.92241379310344,45.65972222222222,0.638802405061393,1.6064846515655518,78.23275862068965,43.40277777777778,0.7977477877304472,0.9187260336346097,70.25862068965517,62.326388888888886,0.7195211484514433,0.8285177946090698,73.49137931034483,66.31944444444444,0.748377707497827,0.8833499219682481,69.61206896551724,63.888888888888886
163,0.7392722471006985,0.7896838585535685,70.90517241379311,68.75,0.733849443238357,1.1415566603342693,72.41379310344827,52.951388888888886,0.770272007276272,0.8027849462297227,71.76724137931035,65.79861111111111,0.6412927323374255,1.3091384437349107,78.23275862068965,41.84027777777778,0.7233755496041528,1.244095351960924,73.70689655172414,44.44444444444444,0.6341743623388225,1.644600338406033,78.01724137931035,42.53472222222222,0.801367202709461,0.9330164790153503,71.12068965517241,61.458333333333336,0.71373385396497,0.8134573830498589,75.21551724137932,67.01388888888889,0.751959360879043,0.912972887357076,70.25862068965517,61.63194444444444
164,0.7430797424809686,0.7944994237687852,71.76724137931035,68.57638888888889,0.7361241394075854,1.1424376037385728,72.41379310344827,54.861111111111114,0.7691070457984661,0.8042503661579556,72.84482758620689,66.31944444444444,0.6487387500960251,1.2303479644987318,77.15517241379311,46.18055555555556,0.7155882387325682,1.2500886122385662,74.13793103448276,44.61805555555556,0.6406339931076971,1.616225692960951,78.01724137931035,42.88194444444444,0.8148142510447008,0.936894330713484,69.82758620689656,62.5,0.7154569584747841,0.8211410641670227,74.56896551724138,65.79861111111111,0.7539720288638411,0.8866225878397623,69.39655172413794,63.36805555555556
165,0.7414849030560461,0.8028853403197395,71.76724137931035,69.27083333333333,0.7297582215276258,1.143122461107042,71.98275862068965,51.21527777777778,0.7637049000838707,0.796815017859141,71.55172413793103,67.01388888888889,0.6454245119259275,1.2685824632644653,78.23275862068965,43.923611111111114,0.7136564398634022,1.245332850350274,75.0,44.61805555555556,0.6415439576938234,1.669428163104587,78.01724137931035,42.361111111111114,0.8178937445426809,0.9557252195146348,69.61206896551724,61.111111111111114,0.7181819759566208,0.8152364426188998,75.0,66.66666666666667,0.753519015065555,0.8724157479074266,69.61206896551724,64.58333333333333
166,0.7426591782734312,0.7999459372626411,70.90517241379311,68.92361111111111,0.7295535905607815,1.1499452193578084,72.19827586206897,50.0,0.7583799732142481,0.8157004647784762,73.0603448275862,65.625,0.6447066089202618,1.2499720123079088,78.66379310344827,45.486111111111114,0.7129920536074145,1.2341440916061401,74.78448275862068,44.96527777777778,0.6360039567125255,1.6542382372750177,78.44827586206897,42.88194444444444,0.8050519186874916,0.9396644830703735,69.39655172413794,63.19444444444444,0.7156663845325338,0.8112329112158881,75.86206896551724,67.1875,0.7491517889088598,0.8940109743012322,69.18103448275862,63.020833333333336
167,0.742748484529298,0.8061663640869988,71.98275862068965,67.70833333333333,0.7343461862925825,1.1432069606251187,73.0603448275862,51.5625,0.7669040314082441,0.7849106192588806,72.19827586206897,68.05555555555556,0.6425894930444914,1.2515041430791218,78.23275862068965,45.138888888888886,0.7098789358961171,1.2589347892337375,74.35344827586206,45.138888888888886,0.6305585811878073,1.637498312526279,78.23275862068965,43.229166666666664,0.7845605128797991,0.9213180277082655,71.33620689655173,63.020833333333336,0.7085277787570295,0.8161686857541403,75.21551724137932,67.70833333333333,0.7401170771697472,0.9200540516111586,70.04310344827586,60.9375
168,0.7399682546484059,0.8074326581425137,72.19827586206897,67.01388888888889,0.7349278084163008,1.1405219303237066,73.27586206896552,51.90972222222222,0.7722231786826561,0.780393037531111,71.33620689655173,67.88194444444444,0.6385694166709637,1.3030512068006728,77.15517241379311,43.576388888888886,0.7098237255523945,1.2544054720136855,74.13793103448276,44.44444444444444,0.6401506446558853,1.5883417659335666,77.80172413793103,43.576388888888886,0.8108824327074248,0.9497914512952169,69.18103448275862,62.5,0.7147532865918916,0.810075667169359,74.56896551724138,69.61805555555556,0.7526511693822926,0.9176718791325887,71.12068965517241,61.80555555555556
169,0.7355251301979197,0.8113981220457289,71.55172413793103,67.53472222222223,0.7312377095222473,1.1428344117270575,72.19827586206897,51.041666666666664,0.7593934392106945,0.8023368583785163,71.55172413793103,67.1875,0.6443237826741975,1.2574296792348225,78.01724137931035,44.791666666666664,0.7149605350247745,1.2426480187310114,73.92241379310344,45.138888888888886,0.6362841458156191,1.6514359050326877,78.44827586206897,42.708333333333336,0.7954595078682077,0.9330819182925754,71.76724137931035,62.673611111111114,0.7062230233488411,0.8141780495643616,75.21551724137932,67.01388888888889,0.7339506210951969,0.9168810248374939,70.6896551724138,61.979166666666664
170,0.7336405042944283,0.7939319080776639,71.98275862068965,68.57638888888889,0.7268122907342582,1.135775711801317,72.84482758620689,51.388888888888886,0.753643771697735,0.8199333151181539,72.41379310344827,64.93055555555556,0.6393875397484878,1.2684492932425604,77.80172413793103,44.270833333333336,0.71380146926847,1.233929091029697,73.92241379310344,45.833333333333336,0.6365601934235672,1.6579142808914185,77.80172413793103,42.53472222222222,0.8002136760744555,0.9368273880746629,70.90517241379311,62.5,0.7103136798431133,0.8279722332954407,73.49137931034483,66.66666666666667,0.7463531206394064,0.9039304720030891,70.04310344827586,62.5
171,0.7390164291036541,0.8063180446624756,71.12068965517241,67.1875,0.7343383123134745,1.1549656523598566,71.98275862068965,48.958333333333336,0.7629107442395441,0.7816706366009183,71.12068965517241,68.05555555555556,0.6484854971540386,1.2544680039087932,77.37068965517241,44.09722222222222,0.7200192130845169,1.2160568237304688,74.56896551724138,47.048611111111114,0.6309175737972917,1.6281133625242445,77.80172413793103,43.229166666666664,0.8026489697653671,0.9376887944009569,70.04310344827586,61.63194444444444,0.7093867289608923,0.8141740030712552,75.21551724137932,66.14583333333333,0.7470172376468264,0.9140363997883267,70.47413793103448,61.979166666666664
172,0.7415357653436989,0.8054812881681654,72.19827586206897,67.1875,0.7290378048502165,1.1404861476686265,73.0603448275862,50.69444444444444,0.7574127244538275,0.7998922533459134,71.98275862068965,66.84027777777777,0.6402889962854057,1.2677732441160414,77.80172413793103,44.270833333333336,0.7119333466579174,1.243145227432251,74.35344827586206,44.44444444444444,0.6294829393255299,1.6656108034981623,78.66379310344827,42.708333333333336,0.8020128936603151,0.9411075976159837,70.04310344827586,61.80555555555556,0.7159415360154777,0.8197524944941202,74.78448275862068,66.49305555555556,0.7438399750610878,0.9228325022591485,70.25862068965517,61.111111111111114
173,0.7525101016307699,0.8036012914445665,70.90517241379311,68.75,0.7394519756580221,1.1419952180650499,72.62931034482759,51.21527777777778,0.769566869941251,0.7881499396430122,71.76724137931035,67.1875,0.6516681190194755,1.234061254395379,77.58620689655173,45.3125,0.7157197512429336,1.2433308362960815,74.13793103448276,45.65972222222222,0.6379015014089388,1.6721977260377672,77.58620689655173,42.53472222222222,0.8065831116561232,0.9408126738336351,69.61206896551724,62.15277777777778,0.7149860653383978,0.8179563416375054,74.35344827586206,66.66666666666667,0.7503694316436504,0.9109144144588046,70.90517241379311,63.020833333333336
174,0.7577676803901278,0.8120195931858487,70.47413793103448,67.36111111111111,0.7414354538095409,1.1455731921725802,72.62931034482759,51.736111111111114,0.7662531281339711,0.7851414614253573,70.90517241379311,67.70833333333333,0.6475060561607624,1.2272782259517245,78.23275862068965,45.3125,0.7136123180389404,1.2441882424884372,73.92241379310344,45.486111111111114,0.6404282625379234,1.706323544184367,77.37068965517241,41.49305555555556,0.8041340996479166,0.9404243959320916,70.04310344827586,62.15277777777778,0.7135181796961817,0.8237215015623305,74.35344827586206,65.10416666666667,0.751400546780948,0.9042982988887363,69.82758620689656,62.84722222222222
175,0.7447480990968901,0.7987251877784729,70.47413793103448,67.53472222222223,0.7347689538166441,1.1485117276509602,72.62931034482759,49.30555555555556,0.7675328932959458,0.7876948648028903,71.33620689655173,68.05555555555556,0.6458623676464476,1.2482566833496094,78.01724137931035,44.270833333333336,0.7165441698041456,1.2540715403027005,74.35344827586206,45.65972222222222,0.635563384870003,1.6745192739698622,77.80172413793103,42.1875,0.8092661911043627,0.9508170220586989,70.04310344827586,61.28472222222222,0.7153664395726961,0.8083049721188016,74.56896551724138,65.97222222222223,0.7491029007681484,0.9157213767369589,70.47413793103448,62.15277777777778
176,0.7425743536702518,0.7988211313883463,70.47413793103448,69.09722222222223,0.7281474820498762,1.1426158282491896,72.84482758620689,50.86805555555556,0.7665845566782458,0.7953859633869595,71.33620689655173,67.70833333333333,0.6488324681232716,1.2466226948632135,77.58620689655173,44.44444444444444,0.7159816427477474,1.2381517224841647,74.35344827586206,45.833333333333336,0.6334905829922907,1.6540303362740412,78.01724137931035,42.013888888888886,0.8117421865463257,0.9502947131792704,69.61206896551724,62.15277777777778,0.7096385729723963,0.8141901890436808,75.0,65.625,0.7428674307362787,0.9294489026069641,70.6896551724138,61.458333333333336
177,0.7420670575109022,0.8026987711588541,70.47413793103448,68.57638888888889,0.7330286276751551,1.1452150411076016,71.76724137931035,50.86805555555556,0.765068421076084,0.8004667692714267,71.33620689655173,67.53472222222223,0.6483636580664536,1.231363422340817,77.15517241379311,45.833333333333336,0.7111006502447457,1.236116263601515,73.92241379310344,46.00694444444444,0.634451989469857,1.6508078310224745,76.9396551724138,42.361111111111114,0.8101513950989164,0.9466716051101685,70.04310344827586,61.979166666666664,0.7096986297903389,0.811988525920444,75.0,65.10416666666667,0.7489767855611341,0.9154096179538302,70.04310344827586,62.5
178,0.7314503316221566,0.7925339738527933,71.98275862068965,68.22916666666667,0.7252932252555058,1.1467266480127971,71.98275862068965,50.69444444444444,0.7617905232413061,0.792219771279229,72.19827586206897,67.53472222222223,0.6381575609075611,1.2584277788798015,78.01724137931035,44.61805555555556,0.7099926790286755,1.2483844492170546,74.13793103448276,46.00694444444444,0.6273211487408342,1.6974759896596272,78.23275862068965,42.1875,0.8015776852081562,0.9522385332319472,70.25862068965517,61.458333333333336,0.7085811310801012,0.8206063376532661,74.35344827586206,64.40972222222223,0.7405372858047485,0.9222899278004965,69.61206896551724,62.326388888888886
179,0.743539951998612,0.8057765629556444,71.76724137931035,67.1875,0.7295430240959957,1.1466215716467962,73.92241379310344,50.173611111111114,0.7669224800734684,0.8004006014929878,71.76724137931035,66.31944444444444,0.6485479361024397,1.249976052178277,78.23275862068965,45.486111111111114,0.7127706408500671,1.2432319455676608,74.35344827586206,45.3125,0.6319094053630171,1.6254998048146565,78.44827586206897,43.05555555555556,0.8118413008492569,0.950968431101905,70.25862068965517,62.15277777777778,0.7131858077542536,0.8068627119064331,75.0,66.84027777777777,0.7509459380445809,0.9175201190842522,70.6896551724138,63.36805555555556
