,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
137,0.01268473892317464,0.9880867799123129,1.0,0.6666666666666666,0.0,33.33333333333334,0.018840669731919963,1.8703193018833797,1.0,0.4201388888888889,0.0,57.98611111111111,0.007420722802635282,0.482109388957421,1.0,0.8263888888888888,0.0,17.361111111111114,0.035710971957693495,1.0834600329399109,1.0,0.5902777777777778,0.0,40.97222222222222,0.017212460477215547,1.158772627512614,1.0,0.6145833333333334,0.0,38.541666666666664,0.016910399465511244,1.5226580897967021,1.0,0.5104166666666666,0.0,48.958333333333336,0.00903620671791335,0.9245044216513634,1.0,0.7048611111111112,0.0,29.513888888888886,0.007364551168090354,0.9014248127738634,1.0,0.7361111111111112,0.0,26.388888888888886,0.0060376082158957916,0.9239015790323416,1.0,0.7152777777777778,0.0,28.472222222222214
138,0.01150270295329392,0.9922295287251472,1.0,0.6666666666666666,0.0,33.33333333333334,0.01895856737003972,1.8041319102048874,1.0,0.4340277777777778,0.0,56.59722222222222,0.005325754114892334,0.48847194388508797,1.0,0.8298611111111112,0.0,17.013888888888886,0.026189475708330672,1.0957565531134605,1.0,0.6006944444444444,0.0,39.93055555555556,0.015926276915706694,1.1532927478353183,1.0,0.6076388888888888,0.0,39.236111111111114,0.024066633079200983,1.5073567231496174,1.0,0.5138888888888888,0.0,48.611111111111114,0.013951891315324852,0.9533446629842123,1.0,0.7048611111111112,0.0,29.513888888888886,0.018254943929302197,0.9015980909268061,1.0,0.75,0.0,25.0,0.007628236431628466,0.9281183530886968,1.0,0.7118055555555556,0.0,28.819444444444443
139,0.012451471256402632,0.9933175891637802,1.0,0.6666666666666666,0.0,33.33333333333334,0.021583258019139368,1.7720360904932022,1.0,0.4375,0.0,56.25,0.008159235604883483,0.5034560263156891,1.0,0.8194444444444444,0.0,18.055555555555557,0.031125099242975313,1.1015345106522243,1.0,0.6111111111111112,0.0,38.888888888888886,0.0211059278032432,1.1543868457277615,1.0,0.6006944444444444,0.0,39.93055555555556,0.019496789512534935,1.5057086994250615,1.0,0.5138888888888888,0.0,48.611111111111114,0.01007408598282685,0.9538944462935129,1.0,0.7013888888888888,0.0,29.861111111111114,0.006635684869252145,0.9073443934321404,1.0,0.7395833333333334,0.0,26.041666666666657,0.005737907437530036,0.9339315804342428,1.0,0.7083333333333334,0.0,29.166666666666657
140,0.015390004807462295,0.9944572672247887,1.0,0.6631944444444444,0.0,33.68055555555556,0.026870825444348156,1.772318904598554,1.0,0.4513888888888889,0.0,54.86111111111111,0.008054377258910487,0.5099555899699529,1.0,0.8229166666666666,0.0,17.708333333333343,0.04281495806450645,1.0772122244040172,1.0,0.6006944444444444,0.0,39.93055555555556,0.02282187738455832,1.1582589546839397,1.0,0.5833333333333334,0.0,41.666666666666664,0.018343504091414314,1.495393027861913,1.0,0.5173611111111112,0.0,48.263888888888886,0.012510625878348947,0.9457684506972631,1.0,0.7013888888888888,0.0,29.861111111111114,0.009029495374610027,0.9307539761066437,1.0,0.7256944444444444,0.0,27.430555555555557,0.0059599993789258105,0.9407925742367903,1.0,0.7083333333333334,0.0,29.166666666666657
141,0.01644788954096536,0.993209404249986,1.0,0.6701388888888888,0.0,32.986111111111114,0.019391326466575265,1.7829106897115707,1.0,0.4513888888888889,0.0,54.86111111111111,0.010431794333271682,0.512425322085619,1.0,0.8263888888888888,0.0,17.361111111111114,0.022430792761345703,1.0727286289135616,1.0,0.5972222222222222,0.0,40.27777777777778,0.02242022892460227,1.1684987818201382,1.0,0.5798611111111112,0.0,42.013888888888886,0.016406927490606904,1.481237123409907,1.0,0.5104166666666666,0.0,48.958333333333336,0.008890643153184405,0.9282653580109278,1.0,0.7083333333333334,0.0,29.166666666666657,0.009817095221175501,0.9589322656393051,1.0,0.7152777777777778,0.0,28.472222222222214,0.0053947667668884,0.948223407069842,1.0,0.7083333333333334,0.0,29.166666666666657
142,0.010661838304561874,0.9975156784057617,1.0,0.6701388888888888,0.0,32.986111111111114,0.01637480656305949,1.8029359032710393,1.0,0.4548611111111111,0.0,54.51388888888889,0.005565216095419601,0.5134818206230799,1.0,0.8229166666666666,0.0,17.708333333333343,0.035623668460175395,1.0530123958985012,1.0,0.5972222222222222,0.0,40.27777777777778,0.02191957951678584,1.168186550339063,1.0,0.5833333333333334,0.0,41.666666666666664,0.014602098575172326,1.4748054246107738,1.0,0.5173611111111112,0.0,48.263888888888886,0.00888640086244171,0.9183704803387324,1.0,0.7152777777777778,0.0,28.472222222222214,0.007724140993862723,0.9582131132483482,1.0,0.7083333333333334,0.0,29.166666666666657,0.004843454439348231,0.947843000292778,1.0,0.7083333333333334,0.0,29.166666666666657
143,0.009067592055847248,0.999896044532458,1.0,0.6631944444444444,0.0,33.68055555555556,0.02240641702276965,1.8002514739831288,1.0,0.4513888888888889,0.0,54.86111111111111,0.006793559722912808,0.5100066040953001,1.0,0.8263888888888888,0.0,17.361111111111114,0.0276214600695918,1.0346686989068985,1.0,0.6041666666666666,0.0,39.583333333333336,0.01949584282313784,1.1613174006342888,1.0,0.5902777777777778,0.0,40.97222222222222,0.018588553027560312,1.4636352509260178,1.0,0.5069444444444444,0.0,49.30555555555556,0.010309856947666654,0.9115108946959177,1.0,0.7222222222222222,0.0,27.777777777777786,0.008600905168956766,0.9477550486723582,1.0,0.71875,0.0,28.125,0.006518415272391091,0.9427387242515882,1.0,0.7083333333333334,0.0,29.166666666666657
144,0.009113700924596438,0.9973729997873306,1.0,0.6666666666666666,0.0,33.33333333333334,0.021393470039280753,1.8102969874938328,1.0,0.4409722222222222,0.0,55.90277777777778,0.00644522241782397,0.5026013950506846,1.0,0.8229166666666666,0.0,17.708333333333343,0.023504608931640785,1.0347000434994698,1.0,0.6111111111111112,0.0,38.888888888888886,0.021629286697134376,1.1564035316308339,1.0,0.59375,0.0,40.625,0.01885676201588164,1.4683575481176376,1.0,0.5069444444444444,0.0,49.30555555555556,0.01329488615738228,0.9066823497414589,1.0,0.7222222222222222,0.0,27.777777777777786,0.008335690470024323,0.937737854818503,1.0,0.7256944444444444,0.0,27.430555555555557,0.004583696524302165,0.9368051327764988,1.0,0.7013888888888888,0.0,29.861111111111114
145,0.013836851033071676,0.9875569716095924,1.0,0.6701388888888888,0.0,32.986111111111114,0.01868244621437043,1.7986340075731277,1.0,0.4375,0.0,56.25,0.006582482795541485,0.5025101664165655,1.0,0.8229166666666666,0.0,17.708333333333343,0.02750891858401398,1.039357602596283,1.0,0.6180555555555556,0.0,38.19444444444444,0.0185965100924174,1.154059814910094,1.0,0.6076388888888888,0.0,39.236111111111114,0.015368805538552502,1.4766486585140228,1.0,0.5208333333333334,0.0,47.916666666666664,0.01097326196031645,0.8975271334250768,1.0,0.7152777777777778,0.0,28.472222222222214,0.00628757884260267,0.9318638741970062,1.0,0.7256944444444444,0.0,27.430555555555557,0.006044582366788139,0.9347289415697256,1.0,0.6979166666666666,0.0,30.208333333333343
146,0.010682782410488775,0.9829305484890938,1.0,0.6736111111111112,0.0,32.638888888888886,0.02003384366010626,1.7780717959006627,1.0,0.4375,0.0,56.25,0.00458053585801584,0.5032578421135744,1.0,0.8229166666666666,0.0,17.708333333333343,0.021267620924239356,1.0460106109579403,1.0,0.6180555555555556,0.0,38.19444444444444,0.01707352779339999,1.1622748573621113,1.0,0.6180555555555556,0.0,38.19444444444444,0.012566243569987515,1.4809168030818303,1.0,0.5277777777777778,0.0,47.22222222222222,0.010011987042768547,0.9037057061990103,1.0,0.7118055555555556,0.0,28.819444444444443,0.00968496008620908,0.9306726058324178,1.0,0.7222222222222222,0.0,27.777777777777786,0.0042941488015155,0.9315121434628963,1.0,0.7013888888888888,0.0,29.861111111111114
147,0.013811876298859715,0.9836964209874471,1.0,0.6631944444444444,0.0,33.68055555555556,0.018683397211134434,1.778037925561269,1.0,0.4340277777777778,0.0,56.59722222222222,0.006405648581373195,0.4964560965696971,1.0,0.8333333333333334,0.0,16.666666666666657,0.026289004366844893,1.052468831340472,1.0,0.6215277777777778,0.0,37.84722222222222,0.020420348620973527,1.1648775885502498,1.0,0.6041666666666666,0.0,39.583333333333336,0.01440084147422264,1.4889344076315563,1.0,0.5243055555555556,0.0,47.56944444444444,0.010120359191205353,0.9098457718888918,1.0,0.7118055555555556,0.0,28.819444444444443,0.0064356297759028775,0.9246839905778567,1.0,0.7291666666666666,0.0,27.083333333333343,0.0062277837908671545,0.9305769031246504,1.0,0.7013888888888888,0.0,29.861111111111114
148,0.00943604982846106,0.9846966763337454,1.0,0.6701388888888888,0.0,32.986111111111114,0.01960570749361068,1.7832224269707997,1.0,0.4305555555555556,0.0,56.94444444444444,0.012216804801331213,0.46986571823557216,1.0,0.8229166666666666,0.0,17.708333333333343,0.02533985674381256,1.0552779585123062,1.0,0.6215277777777778,0.0,37.84722222222222,0.015238724959393343,1.1716545994083087,1.0,0.6041666666666666,0.0,39.583333333333336,0.01744588961203893,1.495611657698949,1.0,0.5347222222222222,0.0,46.52777777777778,0.013082939200103283,0.9096897517641386,1.0,0.7118055555555556,0.0,28.819444444444443,0.006742420276471724,0.9195879797140757,1.0,0.7326388888888888,0.0,26.736111111111114,0.006910892843734473,0.927972100675106,1.0,0.7013888888888888,0.0,29.861111111111114
149,0.010897654574364424,0.981261578698953,1.0,0.6666666666666666,0.0,33.33333333333334,0.017659850418567657,1.7985676974058151,1.0,0.4236111111111111,0.0,57.63888888888889,0.006807723829600339,0.46829155335823697,1.0,0.8229166666666666,0.0,17.708333333333343,0.024205234367400408,1.0534412612517674,1.0,0.625,0.0,37.5,0.018792402930557728,1.1766139219204585,1.0,0.59375,0.0,40.625,0.014018808413917819,1.5022025058666866,1.0,0.53125,0.0,46.875,0.010788401511187354,0.9095170199871063,1.0,0.7118055555555556,0.0,28.819444444444443,0.007207679989126821,0.9149749651551247,1.0,0.7291666666666666,0.0,27.083333333333343,0.004231145013667022,0.9213745035231113,1.0,0.7013888888888888,0.0,29.861111111111114
150,0.008844293265913924,0.9745969846844673,1.0,0.6736111111111112,0.0,32.638888888888886,0.02009983085251103,1.824206680059433,1.0,0.4236111111111111,0.0,57.63888888888889,0.009414380707312375,0.48000386729836464,1.0,0.8402777777777778,0.0,15.972222222222214,0.027026383322663605,1.0535375773906708,1.0,0.625,0.0,37.5,0.019249889029500384,1.1729184538125992,1.0,0.5763888888888888,0.0,42.361111111111114,0.01652313695133974,1.501339351137479,1.0,0.5277777777777778,0.0,47.22222222222222,0.008356613960737983,0.9124881873528162,1.0,0.7152777777777778,0.0,28.472222222222214,0.008444959569411973,0.9100844264030457,1.0,0.7291666666666666,0.0,27.083333333333343,0.007950426079332829,0.9137957555552324,1.0,0.7118055555555556,0.0,28.819444444444443
151,0.011705943228056034,0.9703697462876638,1.0,0.6736111111111112,0.0,32.638888888888886,0.014430593000724912,1.851832628250122,1.0,0.4236111111111111,0.0,57.63888888888889,0.006622770907900606,0.4928768997391065,1.0,0.84375,0.0,15.625,0.023062184530620772,1.0561255142092705,1.0,0.6180555555555556,0.0,38.19444444444444,0.019565435436864693,1.1703448717792828,1.0,0.5798611111111112,0.0,42.013888888888886,0.017556099065889914,1.506845732529958,1.0,0.5277777777777778,0.0,47.22222222222222,0.008116711222101003,0.9235575223962466,1.0,0.7152777777777778,0.0,28.472222222222214,0.004878454773764436,0.9044478262464205,1.0,0.7326388888888888,0.0,26.736111111111114,0.004737176845083013,0.9087824312349161,1.0,0.7152777777777778,0.0,28.472222222222214
152,0.010221484117209911,0.9698087424039841,1.0,0.6805555555555556,0.0,31.944444444444443,0.019399831304326653,1.855221798022588,1.0,0.4236111111111111,0.0,57.63888888888889,0.007415499625494704,0.5048369504511356,1.0,0.8368055555555556,0.0,16.319444444444443,0.024500673714404304,1.052899477382501,1.0,0.6145833333333334,0.0,38.541666666666664,0.017377704886409145,1.1635774075984955,1.0,0.5902777777777778,0.0,40.97222222222222,0.013435071256632606,1.5041424383719761,1.0,0.5277777777777778,0.0,47.22222222222222,0.012950796886192014,0.9260603512326876,1.0,0.7083333333333334,0.0,29.166666666666657,0.006246996500218908,0.9064333016673723,1.0,0.7291666666666666,0.0,27.083333333333343,0.004303138266550377,0.9061162608365217,1.0,0.7152777777777778,0.0,28.472222222222214
153,0.01116941855677093,0.9681325629353523,1.0,0.6736111111111112,0.0,32.638888888888886,0.02034784380036096,1.8398685604333878,1.0,0.4166666666666667,0.0,58.33333333333333,0.005596444379383077,0.5105314664542675,1.0,0.8368055555555556,0.0,16.319444444444443,0.02624881058000028,1.0480472246805828,1.0,0.6180555555555556,0.0,38.19444444444444,0.015249886161958178,1.156815345088641,1.0,0.5902777777777778,0.0,40.97222222222222,0.016354190845352907,1.4989626953999202,1.0,0.5243055555555556,0.0,47.56944444444444,0.00828450167318806,0.9246066510677338,1.0,0.7083333333333334,0.0,29.166666666666657,0.0048399319930467755,0.9048522164424261,1.0,0.7291666666666666,0.0,27.083333333333343,0.005175517707054193,0.9053364371260008,1.0,0.7118055555555556,0.0,28.819444444444443
154,0.013073460412366936,0.9697712187965711,1.0,0.6805555555555556,0.0,31.944444444444443,0.020665155684885878,1.811151961485545,1.0,0.4270833333333333,0.0,57.29166666666667,0.006011869331511359,0.514654049028953,1.0,0.8298611111111112,0.0,17.013888888888886,0.025120452512055635,1.0409125884373982,1.0,0.6145833333333334,0.0,38.541666666666664,0.022912704463427264,1.1584388315677643,1.0,0.5902777777777778,0.0,40.97222222222222,0.014330660691484809,1.4926736454168956,1.0,0.5173611111111112,0.0,48.263888888888886,0.008461112214718014,0.916552945971489,1.0,0.7152777777777778,0.0,28.472222222222214,0.007687821538032343,0.9083281382918358,1.0,0.7256944444444444,0.0,27.430555555555557,0.005218375435409446,0.9047426730394363,1.0,0.7152777777777778,0.0,28.472222222222214
155,0.007476149427626903,0.9677722031871477,1.0,0.6840277777777778,0.0,31.597222222222214,0.01609254120072971,1.7999942402044933,1.0,0.4201388888888889,0.0,57.98611111111111,0.007526590605266392,0.5155404185255369,1.0,0.8298611111111112,0.0,17.013888888888886,0.022451160786052544,1.031085232893626,1.0,0.6180555555555556,0.0,38.19444444444444,0.017167236966391403,1.1562776118516922,1.0,0.6041666666666666,0.0,39.583333333333336,0.014530246960930526,1.496208017071088,1.0,0.5104166666666666,0.0,48.958333333333336,0.010323502938263118,0.9065326775113741,1.0,0.71875,0.0,28.125,0.005746861492904524,0.9073749010761579,1.0,0.7256944444444444,0.0,27.430555555555557,0.0052087935716069,0.9073463591436545,1.0,0.7083333333333334,0.0,29.166666666666657
156,0.011350827175192535,0.9719991162419319,1.0,0.6805555555555556,0.0,31.944444444444443,0.017022722594750423,1.7820649147033691,1.0,0.4236111111111111,0.0,57.63888888888889,0.006978888743712257,0.5153270661830902,1.0,0.8333333333333334,0.0,16.666666666666657,0.02295826782938093,1.0248253121972084,1.0,0.6180555555555556,0.0,38.19444444444444,0.015115601282256344,1.15627417465051,1.0,0.6006944444444444,0.0,39.93055555555556,0.019838884938508272,1.5026461035013199,1.0,0.5034722222222222,0.0,49.65277777777778,0.009435253179011246,0.8967005337278048,1.0,0.7152777777777778,0.0,28.472222222222214,0.0065425792514967425,0.9075752173860868,1.0,0.7291666666666666,0.0,27.083333333333343,0.00586213626471969,0.9097993758817514,1.0,0.7118055555555556,0.0,28.819444444444443
157,0.008401341833329449,0.9701639066139857,1.0,0.6770833333333334,0.0,32.29166666666666,0.016525619896128774,1.7789063851038616,1.0,0.4375,0.0,56.25,0.008126040629576892,0.5093125862379869,1.0,0.8333333333333334,0.0,16.666666666666657,0.021119504313295085,1.0215256015459697,1.0,0.6180555555555556,0.0,38.19444444444444,0.018777896688940626,1.1609365791082382,1.0,0.6041666666666666,0.0,39.583333333333336,0.01406735034349064,1.501585269967715,1.0,0.5034722222222222,0.0,49.65277777777778,0.009697234355068455,0.8910396446784338,1.0,0.7152777777777778,0.0,28.472222222222214,0.010791959920121977,0.9021563082933426,1.0,0.7326388888888888,0.0,26.736111111111114,0.005683908568850408,0.9131721990803877,1.0,0.7118055555555556,0.0,28.819444444444443
158,0.01223045529332012,0.9655646284421285,1.0,0.6736111111111112,0.0,32.638888888888886,0.017201063184378047,1.780265097816785,1.0,0.4444444444444444,0.0,55.55555555555556,0.006413568276911974,0.49902096142371494,1.0,0.8333333333333334,0.0,16.666666666666657,0.027949460006008547,1.018341471751531,1.0,0.6180555555555556,0.0,38.19444444444444,0.0186603133721898,1.1655420139431953,1.0,0.6041666666666666,0.0,39.583333333333336,0.01695507310796529,1.5023029098908107,1.0,0.5104166666666666,0.0,48.958333333333336,0.008561015439530214,0.8905404135584831,1.0,0.71875,0.0,28.125,0.006383963375507544,0.8956070095300674,1.0,0.7395833333333334,0.0,26.041666666666657,0.006250353044985483,0.9163158026834329,1.0,0.6979166666666666,0.0,30.208333333333343
159,0.01865645047898094,0.9685793618361155,1.0,0.6770833333333334,0.0,32.29166666666666,0.01499793977321436,1.7960393180449803,1.0,0.4409722222222222,0.0,55.90277777777778,0.012075625360012054,0.4938318133354187,1.0,0.8333333333333334,0.0,16.666666666666657,0.02392818658457448,1.014754019677639,1.0,0.6145833333333334,0.0,38.541666666666664,0.015082098000372449,1.1667406062285106,1.0,0.5972222222222222,0.0,40.27777777777778,0.01375974885498484,1.501764918367068,1.0,0.5104166666666666,0.0,48.958333333333336,0.013596842802750567,0.8893862664699554,1.0,0.7256944444444444,0.0,27.430555555555557,0.00410509683812658,0.891023707886537,1.0,0.7430555555555556,0.0,25.694444444444443,0.0054522157297469676,0.9181065186858177,1.0,0.6979166666666666,0.0,30.208333333333343
160,0.00894589175004512,0.9672989274064699,1.0,0.6736111111111112,0.0,32.638888888888886,0.01829395388873915,1.8031709442536037,1.0,0.4409722222222222,0.0,55.90277777777778,0.006342603631007175,0.49105263377229375,1.0,0.8298611111111112,0.0,17.013888888888886,0.026452140028898913,1.0119742353757222,1.0,0.6145833333333334,0.0,38.541666666666664,0.017632010431649785,1.1698434725403786,1.0,0.5972222222222222,0.0,40.27777777777778,0.015303449200776717,1.502529462178548,1.0,0.5138888888888888,0.0,48.611111111111114,0.009789918238917986,0.889123946428299,1.0,0.7256944444444444,0.0,27.430555555555557,0.006114857775780062,0.8933897440632185,1.0,0.7465277777777778,0.0,25.347222222222214,0.006733006419381127,0.9213157904644808,1.0,0.7048611111111112,0.0,29.513888888888886
161,0.012008269356253246,0.9668343986074129,1.0,0.6701388888888888,0.0,32.986111111111114,0.014925901467601458,1.8036653101444244,1.0,0.4409722222222222,0.0,55.90277777777778,0.005984226755875473,0.48627934604883194,1.0,0.8298611111111112,0.0,17.013888888888886,0.021192586903149884,1.0110425849755604,1.0,0.6284722222222222,0.0,37.15277777777778,0.01812237803824246,1.1640695209304492,1.0,0.6006944444444444,0.0,39.93055555555556,0.016988728001403313,1.5036056737105052,1.0,0.5138888888888888,0.0,48.611111111111114,0.010267004137858748,0.9045430968205134,1.0,0.7222222222222222,0.0,27.777777777777786,0.0056696199559761835,0.8972330217560133,1.0,0.7395833333333334,0.0,26.041666666666657,0.005563464394072071,0.925564789523681,1.0,0.7048611111111112,0.0,29.513888888888886
162,0.009233549838730445,0.9646533553798994,1.0,0.6666666666666666,0.0,33.33333333333334,0.015364995109848678,1.8062167416016262,1.0,0.4340277777777778,0.0,56.59722222222222,0.005735986245175202,0.4819509945809841,1.0,0.8298611111111112,0.0,17.013888888888886,0.02500874677207321,1.0182545905311902,1.0,0.6319444444444444,0.0,36.80555555555556,0.014277766536300382,1.157041663924853,1.0,0.6041666666666666,0.0,39.583333333333336,0.01350432871064792,1.5087582717339199,1.0,0.5138888888888888,0.0,48.611111111111114,0.007735910456782828,0.9184438238541285,1.0,0.7222222222222222,0.0,27.777777777777786,0.006340789356424163,0.9007880315184593,1.0,0.7395833333333334,0.0,26.041666666666657,0.005904625596789022,0.9247812926769257,1.0,0.7118055555555556,0.0,28.819444444444443
163,0.00898522730373467,0.965873509645462,1.0,0.6666666666666666,0.0,33.33333333333334,0.015435543920223912,1.8188703109820683,1.0,0.4166666666666667,0.0,58.33333333333333,0.005792045344909032,0.47998953362305957,1.0,0.8333333333333334,0.0,16.666666666666657,0.031997852182636656,1.0270854259530704,1.0,0.6215277777777778,0.0,37.84722222222222,0.023487889130289357,1.1529991254210472,1.0,0.6076388888888888,0.0,39.236111111111114,0.01592430965198825,1.5122487097978592,1.0,0.5104166666666666,0.0,48.958333333333336,0.007429435267113149,0.9172737648089727,1.0,0.7222222222222222,0.0,27.777777777777786,0.0070637750322930515,0.9036918257673582,1.0,0.7361111111111112,0.0,26.388888888888886,0.008933849981985986,0.9303997407356898,1.0,0.7048611111111112,0.0,29.513888888888886
164,0.008854547360291084,0.9631567522883415,1.0,0.6701388888888888,0.0,32.986111111111114,0.016048362633834284,1.8270461211601894,1.0,0.4166666666666667,0.0,58.33333333333333,0.005175453523406759,0.47518202165762585,1.0,0.8333333333333334,0.0,16.666666666666657,0.02118133831148346,1.0298394684990246,1.0,0.6180555555555556,0.0,38.19444444444444,0.013161464089838168,1.1468779494365056,1.0,0.6041666666666666,0.0,39.583333333333336,0.011275854931833843,1.510397473971049,1.0,0.5069444444444444,0.0,49.30555555555556,0.007570435719874998,0.9176660949985186,1.0,0.71875,0.0,28.125,0.006344060064293444,0.9036652619640032,1.0,0.7361111111111112,0.0,26.388888888888886,0.004917993724423771,0.9360023053983847,1.0,0.7048611111111112,0.0,29.513888888888886
165,0.010302686889190227,0.9636810173590978,1.0,0.6770833333333334,0.0,32.29166666666666,0.0175039559447517,1.8228521396716435,1.0,0.4236111111111111,0.0,57.63888888888889,0.007243594639779379,0.4781702657540639,1.0,0.8333333333333334,0.0,16.666666666666657,0.02455970326748987,1.0300527587532997,1.0,0.6180555555555556,0.0,38.19444444444444,0.017104977004540462,1.1420401533444722,1.0,0.6041666666666666,0.0,39.583333333333336,0.01330229383893311,1.5055344849824905,1.0,0.5138888888888888,0.0,48.611111111111114,0.007884429884143174,0.9135871926943461,1.0,0.7152777777777778,0.0,28.472222222222214,0.004518669506069273,0.9015903448065122,1.0,0.7430555555555556,0.0,25.694444444444443,0.006016390184716632,0.9392495229840279,1.0,0.7083333333333334,0.0,29.166666666666657
166,0.009367093463273099,0.9652177145083746,1.0,0.6736111111111112,0.0,32.638888888888886,0.016984099056571722,1.8211920062700908,1.0,0.4236111111111111,0.0,57.63888888888889,0.008214306008691588,0.4785156548023224,1.0,0.8333333333333334,0.0,16.666666666666657,0.026454430461550753,1.033112774292628,1.0,0.6180555555555556,0.0,38.19444444444444,0.017034654039889574,1.1414998024702072,1.0,0.6076388888888888,0.0,39.236111111111114,0.014045377844013274,1.5030551701784134,1.0,0.5208333333333334,0.0,47.916666666666664,0.009947447358475378,0.9124744931856791,1.0,0.71875,0.0,28.125,0.007893533310076842,0.9043428674340248,1.0,0.7430555555555556,0.0,25.694444444444443,0.007497120085948457,0.9366634401182333,1.0,0.7083333333333334,0.0,29.166666666666657
167,0.011110166320577264,0.9684781854351362,1.0,0.6770833333333334,0.0,32.29166666666666,0.017553405176537733,1.8238175213336945,1.0,0.4236111111111111,0.0,57.63888888888889,0.006779858629064013,0.4812460131943226,1.0,0.8333333333333334,0.0,16.666666666666657,0.029948036729668576,1.035131151477496,1.0,0.6215277777777778,0.0,37.84722222222222,0.016140764035905402,1.141361693541209,1.0,0.6076388888888888,0.0,39.236111111111114,0.013318142116380235,1.498032033443451,1.0,0.5208333333333334,0.0,47.916666666666664,0.009956958742501834,0.9115048895279566,1.0,0.71875,0.0,28.125,0.006289785766663651,0.9097755129138628,1.0,0.7430555555555556,0.0,25.694444444444443,0.0043120913809010135,0.9327786030868689,1.0,0.7048611111111112,0.0,29.513888888888886
168,0.010631593545743575,0.9706810538967451,1.0,0.6736111111111112,0.0,32.638888888888886,0.01292945898603648,1.8202967941761017,1.0,0.4236111111111111,0.0,57.63888888888889,0.004948721975476171,0.48504164939125377,1.0,0.8298611111111112,0.0,17.013888888888886,0.02490815760878225,1.0348416765530903,1.0,0.625,0.0,37.5,0.025447186431847513,1.145558739701907,1.0,0.6111111111111112,0.0,38.888888888888886,0.015200169097321728,1.492864340543747,1.0,0.5173611111111112,0.0,48.263888888888886,0.00820348085835576,0.9085184062520663,1.0,0.71875,0.0,28.125,0.006604499358218163,0.9120987951755524,1.0,0.7361111111111112,0.0,26.388888888888886,0.006016214339373012,0.9293678763012091,1.0,0.7048611111111112,0.0,29.513888888888886
169,0.012388388897913197,0.9710263013839722,1.0,0.6736111111111112,0.0,32.638888888888886,0.014127600123174489,1.817112570007642,1.0,0.4236111111111111,0.0,57.63888888888889,0.006846840522484854,0.48634649937351543,1.0,0.8298611111111112,0.0,17.013888888888886,0.029573810131599505,1.0329037234187126,1.0,0.6215277777777778,0.0,37.84722222222222,0.018747840037879843,1.1481754357616107,1.0,0.6076388888888888,0.0,39.236111111111114,0.012600383216825625,1.4897050112485886,1.0,0.5208333333333334,0.0,47.916666666666664,0.008159022060378144,0.9099932089447975,1.0,0.7152777777777778,0.0,28.472222222222214,0.004691253028189142,0.9113267784317335,1.0,0.7395833333333334,0.0,26.041666666666657,0.004952488273071746,0.9258276919523875,1.0,0.7083333333333334,0.0,29.166666666666657
170,0.0137909793217356,0.9701176509261131,1.0,0.6736111111111112,0.0,32.638888888888886,0.015731402517606814,1.8178487916787465,1.0,0.4236111111111111,0.0,57.63888888888889,0.008264671254437417,0.48534679288665455,1.0,0.8298611111111112,0.0,17.013888888888886,0.02136259099158148,1.0241143479943275,1.0,0.6180555555555556,0.0,38.19444444444444,0.0170654096485426,1.1498894567290943,1.0,0.6006944444444444,0.0,39.93055555555556,0.013814517529681325,1.4872315277655919,1.0,0.5173611111111112,0.0,48.263888888888886,0.01045706489821896,0.9083099042375883,1.0,0.7118055555555556,0.0,28.819444444444443,0.004036302416352555,0.9100209499398867,1.0,0.7395833333333334,0.0,26.041666666666657,0.00541889183417273,0.924374908208847,1.0,0.7118055555555556,0.0,28.819444444444443
171,0.010909164363207916,0.9713555301229159,1.0,0.6597222222222222,0.0,34.027777777777786,0.016975359021065135,1.8137477189302444,1.0,0.4305555555555556,0.0,56.94444444444444,0.005567069776589051,0.48465904717644054,1.0,0.8263888888888888,0.0,17.361111111111114,0.02301907663544019,1.02022951344649,1.0,0.6180555555555556,0.0,38.19444444444444,0.018715338587450486,1.151551919678847,1.0,0.6006944444444444,0.0,39.93055555555556,0.01188545289915055,1.48618287841479,1.0,0.5138888888888888,0.0,48.611111111111114,0.007278151829571773,0.9086586559812228,1.0,0.7152777777777778,0.0,28.472222222222214,0.005270195135381073,0.9098906343181928,1.0,0.7395833333333334,0.0,26.041666666666657,0.00746456489044552,0.9267726428806782,1.0,0.7083333333333334,0.0,29.166666666666657
