,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
181,0.9589837830642174,0.9557265705532498,74.56896551724138,71.00694444444444,0.8901047110557556,1.246639821264479,75.0,45.3125,0.9602245955631651,0.9475622177124023,70.47413793103448,73.61111111111111,0.8970430698888056,1.177347289191352,75.64655172413794,44.791666666666664,0.8922188240906288,1.2470669084125094,74.35344827586206,47.916666666666664,0.8577509871844587,1.2690961625840929,74.35344827586206,44.96527777777778,0.9624387745199532,1.0713229245609708,71.55172413793103,61.80555555555556,0.9448986443979986,0.9606378542052375,69.82758620689656,65.27777777777777,0.9505293636486448,0.9331399003664652,71.98275862068965,64.40972222222223
182,0.9589933403607073,0.9608719282680087,74.13793103448276,71.35416666666667,0.8944799838394955,1.2491388320922852,74.13793103448276,45.138888888888886,0.9631104345979362,0.9490374194251167,70.6896551724138,73.95833333333333,0.8975237320209372,1.1734791464275784,75.0,46.354166666666664,0.8942504360758025,1.2554431226518419,74.78448275862068,48.263888888888886,0.8611994365165974,1.2502486440870497,75.64655172413794,45.833333333333336,0.9665533078127894,1.0750152468681335,71.33620689655173,60.59027777777778,0.9477186757942726,0.9660113188955519,70.47413793103448,65.10416666666667,0.9547871947288513,0.9376574291123284,71.33620689655173,64.23611111111111
183,0.9591768527853077,0.9585977527830336,74.13793103448276,71.00694444444444,0.8919617862536989,1.2471991777420044,74.35344827586206,45.486111111111114,0.9611015648677431,0.9497947295506796,70.90517241379311,72.74305555555556,0.8958432941601194,1.1760534312989976,76.29310344827586,45.833333333333336,0.8914820140805738,1.2505462169647217,74.56896551724138,48.263888888888886,0.8556719196253809,1.2697317997614543,74.35344827586206,44.61805555555556,0.960750596276645,1.0698730150858562,71.76724137931035,61.458333333333336,0.9430232829061048,0.9546950591935052,68.75,66.14583333333333,0.951865568243224,0.9345358146561517,71.55172413793103,63.541666666666664
184,0.961031948697978,0.9605091942681206,74.78448275862068,71.70138888888889,0.8921042721847008,1.2477894491619534,74.78448275862068,46.354166666666664,0.9614811477989986,0.949290566974216,70.90517241379311,73.95833333333333,0.8974933069327782,1.1767157051298354,76.50862068965517,45.65972222222222,0.8925222507838545,1.2477088504367404,74.78448275862068,48.263888888888886,0.854054751067326,1.2787053452597723,73.92241379310344,44.09722222222222,0.959581708085948,1.0699442558818393,71.98275862068965,60.763888888888886,0.9406486503009138,0.9540037247869704,69.39655172413794,65.97222222222223,0.9472203994619435,0.9335078001022339,71.76724137931035,63.541666666666664
185,0.9626352047098095,0.9626982609430949,74.13793103448276,71.35416666666667,0.8950265049934387,1.2469080289204915,75.0,46.18055555555556,0.9660610556602478,0.955811944272783,70.47413793103448,73.61111111111111,0.9007719302999562,1.1729464663399591,75.43103448275862,47.395833333333336,0.896521558021677,1.2453351815541585,75.0,48.263888888888886,0.8566345038085148,1.2719215287102594,74.35344827586206,44.270833333333336,0.9635490343488496,1.0717764231893752,72.19827586206897,61.458333333333336,0.945862654981942,0.9578103423118591,70.25862068965517,65.97222222222223,0.9521442446215399,0.9380996955765618,71.76724137931035,63.19444444444444
186,0.9607422187410551,0.9595182802942064,74.35344827586206,71.52777777777777,0.8917066639867323,1.2462130520078871,74.56896551724138,46.00694444444444,0.9615236787960447,0.94739830493927,70.90517241379311,73.78472222222223,0.8993770480155945,1.1735399299197726,75.43103448275862,45.833333333333336,0.8952866977658765,1.2497875028186374,75.0,48.263888888888886,0.8544377746253178,1.2707473834355671,74.13793103448276,44.270833333333336,0.958114533588804,1.067665113343133,72.19827586206897,61.80555555555556,0.9399017177779099,0.9556800590621101,69.82758620689656,65.625,0.9475784589504374,0.9326526853773329,71.76724137931035,63.541666666666664
187,0.9591652689308956,0.9572273029221429,73.92241379310344,71.18055555555556,0.8899158527111185,1.246628204981486,74.78448275862068,46.18055555555556,0.958945827237491,0.9464261796739366,70.6896551724138,73.61111111111111,0.8953982324435793,1.1723707649442885,75.43103448275862,46.52777777777778,0.8938986802923268,1.253494421641032,74.35344827586206,48.78472222222222,0.8539526483108257,1.2702968915303547,74.56896551724138,44.44444444444444,0.9576289818204683,1.0690456098980374,72.19827586206897,60.59027777777778,0.9416567374920023,0.9556360244750977,69.61206896551724,66.31944444444444,0.9488113440316299,0.9351862072944641,72.19827586206897,63.36805555555556
188,0.9614758820369326,0.9618128736813863,73.92241379310344,70.83333333333333,0.8918437156183966,1.247036788198683,75.21551724137932,45.486111111111114,0.9594906650740525,0.9493890338473849,70.47413793103448,73.09027777777777,0.8943456267488414,1.176945103539361,76.07758620689656,45.486111111111114,0.8904591367162508,1.2511501709620159,75.21551724137932,48.4375,0.8524632906091625,1.2779621945487127,74.78448275862068,44.44444444444444,0.9576712332922837,1.0671291550000508,71.98275862068965,61.28472222222222,0.9403007359340273,0.9539926979276869,69.82758620689656,65.79861111111111,0.9476200506604952,0.9341979357931349,71.76724137931035,63.36805555555556
189,0.960490292516248,0.9588796628846062,74.35344827586206,71.35416666666667,0.8887981525782881,1.2462157673305936,74.78448275862068,46.00694444444444,0.9574025252769733,0.9468091726303101,70.90517241379311,72.91666666666667,0.893133033966196,1.1757102012634277,76.29310344827586,45.486111111111114,0.8912514633145826,1.2495959732267592,75.21551724137932,48.4375,0.8540077106706028,1.2745143042670355,73.92241379310344,44.44444444444444,0.9579044004966473,1.065011395348443,72.19827586206897,61.111111111111114,0.9417268551629165,0.9533154964447021,69.18103448275862,65.97222222222223,0.9464388941896373,0.9345993002255758,71.98275862068965,63.020833333333336
190,0.9611831369071171,0.9606781138314141,74.13793103448276,71.35416666666667,0.8941005879435046,1.2481030225753784,75.0,45.833333333333336,0.961117894485079,0.9512459768189324,70.47413793103448,73.4375,0.8970784729924696,1.17602715227339,76.29310344827586,45.486111111111114,0.8926514489897366,1.2491748332977295,75.0,48.611111111111114,0.8548979820876286,1.2774238851335313,73.70689655172414,44.270833333333336,0.9596530384030836,1.06813645362854,72.19827586206897,61.63194444444444,0.9434350728988647,0.9566176003879971,70.04310344827586,65.625,0.9484332142205074,0.935523059633043,71.76724137931035,63.71527777777778
191,0.9628869336226891,0.962400860256619,74.35344827586206,71.18055555555556,0.8920881850966091,1.2474986712137859,74.78448275862068,46.354166666666664,0.9603587573972242,0.9491473436355591,70.25862068965517,73.78472222222223,0.8979767088232369,1.1740743319193523,75.64655172413794,46.52777777777778,0.8935027348584142,1.2496574587292142,74.56896551724138,48.09027777777778,0.856578543268401,1.2607717315355937,74.78448275862068,44.96527777777778,0.9602651328876101,1.068891876273685,71.76724137931035,61.28472222222222,0.9437195432597193,0.9588213298055861,69.82758620689656,65.625,0.9483721132936149,0.9369747704929776,72.41379310344827,63.36805555555556
192,0.959474528657979,0.9583509167035421,73.92241379310344,71.00694444444444,0.8891342405615181,1.247884405983819,74.78448275862068,45.486111111111114,0.9575241578036341,0.9459210236867269,70.90517241379311,73.4375,0.8923595999849254,1.1745741897159152,76.07758620689656,45.486111111111114,0.8880115377491918,1.2442562447653875,75.43103448275862,48.611111111111114,0.8492681260766655,1.2863344351450603,75.21551724137932,44.09722222222222,0.9547647135011081,1.0645715263154771,72.19827586206897,61.458333333333336,0.9387619289858588,0.955503073003557,70.04310344827586,64.93055555555556,0.9462353854343809,0.9355886313650343,72.19827586206897,63.36805555555556
193,0.9592048402490287,0.9570432371563382,74.35344827586206,70.83333333333333,0.8894358256767536,1.247314863734775,74.78448275862068,45.833333333333336,0.9593821065179233,0.9469533761342367,70.25862068965517,73.78472222222223,0.897547892455397,1.1760036415523953,76.07758620689656,45.138888888888886,0.8926476651224596,1.2468551264868841,74.56896551724138,48.4375,0.856073587105192,1.2733943065007527,73.92241379310344,44.44444444444444,0.9587193213660141,1.0669060349464417,72.19827586206897,61.63194444444444,0.9441052942440428,0.9566602971818712,69.61206896551724,64.75694444444444,0.9496539276221703,0.936939087178972,71.98275862068965,63.020833333333336
194,0.9606185904864607,0.960001097785102,74.35344827586206,71.35416666666667,0.8909416198730469,1.247248305214776,75.0,45.138888888888886,0.9606948494911194,0.9495451119210985,70.25862068965517,73.78472222222223,0.897539052469977,1.174656285179986,75.86206896551724,46.354166666666664,0.89372325354609,1.2475626468658447,74.78448275862068,48.263888888888886,0.8555444848948511,1.270426630973816,75.21551724137932,44.270833333333336,0.959367324566019,1.0673242410024006,72.41379310344827,61.458333333333336,0.9424051519097953,0.9558805359734429,69.82758620689656,65.27777777777777,0.948003941568835,0.9366986884011163,71.98275862068965,63.71527777777778
195,0.958214940695927,0.9580390652020773,73.70689655172414,71.35416666666667,0.8899389978112846,1.2463069889280531,74.78448275862068,45.486111111111114,0.9568239943734531,0.9446432126892937,70.47413793103448,73.61111111111111,0.8944679395905857,1.1736042102177937,76.07758620689656,46.18055555555556,0.8905470309586361,1.2464992072847154,74.78448275862068,48.263888888888886,0.851883039392274,1.2762184805340238,74.13793103448276,44.09722222222222,0.9565429666946674,1.0663351482815213,71.98275862068965,61.458333333333336,0.9418354445490343,0.9559745987256368,69.18103448275862,65.625,0.946216593528616,0.9341328806347318,71.55172413793103,63.541666666666664
196,0.9552289165299515,0.9543199936548868,73.92241379310344,71.18055555555556,0.8872533008970064,1.2470731735229492,75.0,45.65972222222222,0.9545161436344015,0.9399509429931641,70.90517241379311,73.61111111111111,0.8923086914522894,1.1725561883714464,75.64655172413794,46.18055555555556,0.8871936530902468,1.24770102236006,74.78448275862068,48.09027777777778,0.8494126755615761,1.2814546161227756,74.56896551724138,44.09722222222222,0.9538170777518173,1.0660869744088914,72.19827586206897,61.63194444444444,0.9387382207245663,0.9559067553944058,69.39655172413794,64.75694444444444,0.9466479194575342,0.9339552323023478,71.76724137931035,63.888888888888886
197,0.9600488584617088,0.960146062903934,74.13793103448276,71.00694444444444,0.8907473272290723,1.2467600504557292,75.0,45.65972222222222,0.9596425767602592,0.9480060670110915,70.47413793103448,73.61111111111111,0.8953882907998973,1.1734994384977553,75.86206896551724,45.65972222222222,0.8912259504712862,1.2474728557798598,74.56896551724138,48.09027777777778,0.8520945742212492,1.2782519658406575,73.92241379310344,44.09722222222222,0.9562852444319889,1.0657310750749376,71.98275862068965,61.80555555555556,0.941194748056346,0.9552906486723158,69.18103448275862,65.45138888888889,0.9468982301909348,0.9342971973949008,71.76724137931035,63.36805555555556
198,0.9621487403738087,0.961404045422872,74.13793103448276,71.00694444444444,0.89473413187882,1.248195939593845,75.0,45.138888888888886,0.9613812195843664,0.9504270752271017,70.47413793103448,73.61111111111111,0.8982328751991535,1.173385500907898,75.86206896551724,46.701388888888886,0.8947107298620816,1.249091969596015,74.13793103448276,48.263888888888886,0.8571242463999781,1.2613771226671007,75.21551724137932,44.791666666666664,0.9600091864322794,1.0685623751746283,71.55172413793103,61.458333333333336,0.9447764980381933,0.9580375022358365,69.39655172413794,65.625,0.9511769825014574,0.9393214649624295,72.19827586206897,63.71527777777778
