,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass,train_loss,valid_loss,train_accuracy,valid_accuracy,train_misclass,valid_misclass
87,0.24091600668099192,0.7355619661372017,0.996141975308642,0.7662037037037037,0.38580246913579685,23.379629629629633,0.24864705427360065,2.350400322565326,0.9947916666666666,0.39351851851851855,0.5208333333333428,60.648148148148145,0.20637886571686392,1.027922664044632,0.9984567901234568,0.6875,0.1543209876543159,31.25,0.2593205480413787,1.9365554335354656,0.9930555555555556,0.5046296296296297,0.6944444444444429,49.53703703703704,0.2647345805523434,2.297878628803624,0.9942129629629629,0.44212962962962965,0.5787037037037095,55.78703703703704,0.26150126324932055,4.468279151452912,0.9959490740740741,0.35185185185185186,0.4050925925925952,64.81481481481481,0.22094048502751523,1.2998002582678088,0.9984567901234568,0.5555555555555556,0.1543209876543159,44.44444444444444,0.1759011272088061,1.6284072466746524,0.9992283950617284,0.5902777777777778,0.07716049382715084,40.97222222222222,0.26215236226131244,2.6009082605165466,0.9942129629629629,0.4930555555555556,0.5787037037037095,50.69444444444444
88,0.23449569468007045,0.7085478460002277,0.9953703703703703,0.7777777777777778,0.4629629629629619,22.222222222222214,0.26073920299919945,2.2948412910379745,0.9947916666666666,0.3773148148148148,0.5208333333333428,62.26851851851852,0.2098906177820431,0.8842824666450421,0.9992283950617284,0.7245370370370371,0.07716049382715084,27.54629629629629,0.2508881480553774,2.042749656398815,0.9965277777777778,0.4976851851851852,0.3472222222222143,50.23148148148148,0.2663168863100172,2.5620138089138047,0.9947916666666666,0.4305555555555556,0.5208333333333428,56.94444444444444,0.2631352679131346,4.263411584827635,0.9965277777777778,0.3541666666666667,0.3472222222222143,64.58333333333333,0.24256239297949236,1.2843124761625573,0.9976851851851852,0.5671296296296297,0.23148148148148096,43.28703703703704,0.18020744707987266,1.622182650146661,0.9992283950617284,0.5879629629629629,0.07716049382715084,41.20370370370371,0.2644095958676189,2.866015309260951,0.9913194444444444,0.4699074074074074,0.8680555555555571,53.00925925925926
89,0.23955848372690838,0.7911293297937071,0.996141975308642,0.75,0.38580246913579685,25.0,0.24933197125102635,2.245474324182228,0.9947916666666666,0.3773148148148148,0.5208333333333428,62.26851851851852,0.198618938088601,0.9684210805291379,0.9992283950617284,0.6967592592592593,0.07716049382715084,30.324074074074076,0.26268188942534226,1.922662350659569,0.9953703703703703,0.5092592592592593,0.4629629629629619,49.07407407407407,0.2647284314001876,2.3725002525305308,0.9953703703703703,0.44212962962962965,0.4629629629629619,55.78703703703704,0.2537074438511842,4.39205491239274,0.9942129629629629,0.35648148148148145,0.5787037037037095,64.35185185185185,0.23095946560073413,1.3195381848900407,0.9984567901234568,0.5578703703703703,0.1543209876543159,44.21296296296296,0.17352208012806963,1.5683861039578915,0.9992283950617284,0.5995370370370371,0.07716049382715084,40.04629629629629,0.2558371639655282,2.67821337406834,0.9930555555555556,0.4791666666666667,0.6944444444444429,52.08333333333333
90,0.24537909505773842,0.6951253956390752,0.9938271604938271,0.7870370370370371,0.617283950617292,21.29629629629629,0.2606712364229477,2.2750059018532434,0.9942129629629629,0.37962962962962965,0.5787037037037095,62.03703703703704,0.20156966379763167,0.9365492506918532,0.9992283950617284,0.7060185185185185,0.07716049382715084,29.398148148148152,0.26064563758188375,2.015797427613978,0.9947916666666666,0.4976851851851852,0.5208333333333428,50.23148148148148,0.261173957174092,2.5990282086034617,0.9976851851851852,0.42592592592592593,0.23148148148148096,57.407407407407405,0.26352069922722876,4.373555473155445,0.9965277777777778,0.3541666666666667,0.3472222222222143,64.58333333333333,0.2405437231408777,1.3218346003580976,0.9976851851851852,0.5578703703703703,0.23148148148148096,44.21296296296296,0.17435893312636994,1.5821885218222935,1.0,0.5810185185185185,0.0,41.89814814814815,0.2558689947300418,2.6185152845250235,0.9936342592592593,0.48842592592592593,0.6365740740740762,51.157407407407405
91,0.23829600039041704,0.745252025037728,0.9969135802469136,0.7731481481481481,0.308641975308646,22.68518518518519,0.25130464796287316,2.225767380523461,0.9947916666666666,0.3680555555555556,0.5208333333333428,63.19444444444444,0.19901561112729488,0.9322275513852084,0.9992283950617284,0.7152777777777778,0.07716049382715084,28.472222222222214,0.2584091301412425,1.8981316432494808,0.9953703703703703,0.5138888888888888,0.4629629629629619,48.611111111111114,0.24697173470458775,2.6722013827551296,0.9959490740740741,0.4236111111111111,0.4050925925925952,57.63888888888889,0.2674658735006772,4.535217798694417,0.9959490740740741,0.3472222222222222,0.4050925925925952,65.27777777777777,0.22764386586201044,1.3162897314738344,0.9984567901234568,0.5509259259259259,0.1543209876543159,44.907407407407405,0.16960161748445696,1.5886987700230546,0.9992283950617284,0.5949074074074074,0.07716049382715084,40.50925925925925,0.2622974397511118,2.485788688339569,0.9947916666666666,0.5,0.5208333333333428,50.0
92,0.2297514602886858,0.6612595538091328,0.9915123456790124,0.7893518518518519,0.8487654320987588,21.06481481481481,0.2738619218537308,2.1312267631292343,0.9942129629629629,0.375,0.5787037037037095,62.5,0.18903263736470247,0.9070874989998562,0.9992283950617284,0.7291666666666666,0.07716049382715084,27.083333333333343,0.26909033826517836,2.0694549906033055,0.9953703703703703,0.49074074074074076,0.4629629629629619,50.925925925925924,0.2687204557867652,2.2687116429485656,0.9936342592592593,0.45601851851851855,0.6365740740740762,54.398148148148145,0.2621731380845799,4.51994073252987,0.9953703703703703,0.34953703703703703,0.4629629629629619,65.0462962962963,0.2336431381603082,1.2876263531269851,0.9969135802469136,0.5694444444444444,0.308641975308646,43.05555555555556,0.17999100773652763,1.5544740974351212,1.0,0.6134259259259259,0.0,38.657407407407405,0.25632070082550246,2.57472661178973,0.9947916666666666,0.4930555555555556,0.5208333333333428,50.69444444444444
93,0.23850664728677567,0.756050136630182,0.9938271604938271,0.7615740740740741,0.617283950617292,23.842592592592595,0.2557541729571919,2.2708276074241707,0.9947916666666666,0.38425925925925924,0.5208333333333428,61.574074074074076,0.19676717246572176,0.8183985134172771,0.9984567901234568,0.75,0.1543209876543159,25.0,0.2556521167323269,2.094115207489166,0.9965277777777778,0.4837962962962963,0.3472222222222143,51.620370370370374,0.25483889272867666,2.3945069409630917,0.9947916666666666,0.4513888888888889,0.5208333333333428,54.86111111111111,0.259940016678431,4.263455319735739,0.9965277777777778,0.35648148148148145,0.3472222222222143,64.35185185185185,0.22835107163790566,1.2855344431267843,0.9976851851851852,0.5671296296296297,0.23148148148148096,43.28703703703704,0.18066736029599,1.5959002007212904,0.9992283950617284,0.5949074074074074,0.07716049382715084,40.50925925925925,0.26710665144923107,2.460805051718597,0.9942129629629629,0.5023148148148148,0.5787037037037095,49.768518518518526
94,0.24139132639278232,0.7038701558140693,0.9969135802469136,0.7708333333333334,0.308641975308646,22.916666666666657,0.2574938518098659,2.2093249207569494,0.9936342592592593,0.3680555555555556,0.6365740740740762,63.19444444444444,0.19886946073376838,0.9379180620114008,0.9992283950617284,0.7222222222222222,0.07716049382715084,27.777777777777786,0.2519714220220016,2.0508353969565145,0.9947916666666666,0.48842592592592593,0.5208333333333428,51.157407407407405,0.258083851594064,2.455225281693317,0.9953703703703703,0.44212962962962965,0.4629629629629619,55.78703703703704,0.2639012064599363,4.5913041399584875,0.9959490740740741,0.3425925925925926,0.4050925925925952,65.74074074074073,0.2331898190587023,1.4072280512363822,0.996141975308642,0.5138888888888888,0.38580246913579685,48.611111111111114,0.17536276283409494,1.5642659916645951,1.0,0.5949074074074074,0.0,40.50925925925925,0.2602703016406546,2.5001766728582204,0.9942129629629629,0.5046296296296297,0.5787037037037095,49.53703703703704
95,0.23954943602007847,0.7054897312557807,0.996141975308642,0.7777777777777778,0.38580246913579685,22.222222222222214,0.2696262052481028,2.2564416665721825,0.9936342592592593,0.375,0.6365740740740762,62.5,0.20519658379302716,0.9617478399089089,0.9992283950617284,0.7152777777777778,0.07716049382715084,28.472222222222214,0.2568175307026616,1.999068696948665,0.9947916666666666,0.5023148148148148,0.5208333333333428,49.768518518518526,0.2604380473278946,2.347203870062475,0.9965277777777778,0.4444444444444444,0.3472222222222143,55.55555555555556,0.255386012442479,4.624448690701414,0.9953703703703703,0.3425925925925926,0.4629629629629619,65.74074074074073,0.22608823368302833,1.372462559905317,0.9976851851851852,0.5324074074074074,0.23148148148148096,46.75925925925925,0.1697528087016609,1.561932431326972,1.0,0.5995370370370371,0.0,40.04629629629629,0.26454711075078835,2.5696499729873956,0.9947916666666666,0.48842592592592593,0.5208333333333428,51.157407407407405
96,0.23001537590437096,0.7273014246106699,0.9969135802469136,0.7662037037037037,0.308641975308646,23.379629629629633,0.25188176195499384,2.343931288216953,0.9936342592592593,0.39351851851851855,0.6365740740740762,60.648148148148145,0.20097812369212875,0.8961525548387457,0.9992283950617284,0.7384259259259259,0.07716049382715084,26.157407407407405,0.25648380239080226,2.0315438679384963,0.9947916666666666,0.5,0.5208333333333428,50.0,0.25738064915424697,2.584397525974998,0.9959490740740741,0.42592592592592593,0.4050925925925952,57.407407407407405,0.2630790833435539,4.242427264650662,0.9947916666666666,0.3611111111111111,0.5208333333333428,63.88888888888889,0.23290979107381937,1.3923554962707891,0.9969135802469136,0.5231481481481481,0.308641975308646,47.68518518518518,0.16641422126005279,1.5565017849482872,1.0,0.6111111111111112,0.0,38.888888888888886,0.2601761773996124,2.603415969759226,0.9936342592592593,0.49074074074074076,0.6365740740740762,50.925925925925924
97,0.23272837009165942,0.7394435679264091,0.9945987654320988,0.7638888888888888,0.540123456790127,23.611111111111114,0.2652556444561385,2.391460115986842,0.9936342592592593,0.3912037037037037,0.6365740740740762,60.879629629629626,0.1885350309829745,0.9414333101637937,0.9992283950617284,0.7106481481481481,0.07716049382715084,28.93518518518519,0.2572115622460842,2.003684905840567,0.9959490740740741,0.4930555555555556,0.4050925925925952,50.69444444444444,0.2597249594292845,2.397345788638901,0.9965277777777778,0.4398148148148148,0.3472222222222143,56.01851851851852,0.2506158915175884,4.361352219625756,0.9959490740740741,0.34953703703703703,0.4050925925925952,65.0462962962963,0.22684753637898852,1.313031481647933,0.9969135802469136,0.5671296296296297,0.308641975308646,43.28703703703704,0.16553664728596715,1.6119587606302015,0.9992283950617284,0.5949074074074074,0.07716049382715084,40.50925925925925,0.2619272800188305,2.548012307672589,0.9936342592592593,0.4930555555555556,0.6365740740740762,50.69444444444444
98,0.22914413823803634,0.7351661225504897,0.9938271604938271,0.7731481481481481,0.617283950617292,22.68518518518519,0.25632272879765544,2.277828849024243,0.9947916666666666,0.3958333333333333,0.5208333333333428,60.41666666666667,0.19657038955339862,0.976023831922147,0.9992283950617284,0.7083333333333334,0.07716049382715084,29.166666666666657,0.25001199742675656,2.072418247797975,0.9947916666666666,0.4861111111111111,0.5208333333333428,51.38888888888889,0.2603187805162398,2.3405934525308787,0.9965277777777778,0.44212962962962965,0.3472222222222143,55.78703703703704,0.2553190913922326,4.46196773648262,0.9959490740740741,0.35648148148148145,0.4050925925925952,64.35185185185185,0.22366181256847434,1.3187257480566148,0.9976851851851852,0.5416666666666666,0.23148148148148096,45.833333333333336,0.16704182011178798,1.5876604186164007,0.9992283950617284,0.5763888888888888,0.07716049382715084,42.361111111111114,0.25350463745632656,2.635837881791371,0.9930555555555556,0.49074074074074076,0.6944444444444429,50.925925925925924
99,0.24005412867430737,0.7281492971987636,0.9976851851851852,0.7708333333333334,0.23148148148148096,22.916666666666657,0.2594604332914093,2.3088965317993253,0.9942129629629629,0.3888888888888889,0.5787037037037095,61.11111111111111,0.21264346572283058,0.9640357799966026,0.9992283950617284,0.6967592592592593,0.07716049382715084,30.324074074074076,0.268446279698293,2.1684211087240666,0.9913194444444444,0.49537037037037035,0.8680555555555571,50.46296296296296,0.25685947478093485,2.305391652440583,0.9924768518518519,0.45601851851851855,0.7523148148148096,54.398148148148145,0.2555320248421695,4.4974414899393365,0.9930555555555556,0.35185185185185186,0.6944444444444429,64.81481481481481,0.2192477891911511,1.3379957063330545,0.9984567901234568,0.5347222222222222,0.1543209876543159,46.52777777777778,0.1741839999916538,1.5855045278591138,0.9992283950617284,0.5995370370370371,0.07716049382715084,40.04629629629629,0.26215654530959137,2.542436271629952,0.9942129629629629,0.49074074074074076,0.5787037037037095,50.925925925925924
100,0.22626054034004978,0.6845838304057166,0.9953703703703703,0.7870370370370371,0.4629629629629619,21.29629629629629,0.2526241405478989,2.236267475204335,0.9947916666666666,0.37037037037037035,0.5208333333333428,62.96296296296296,0.21133703886772748,0.981312519836205,0.9992283950617284,0.6967592592592593,0.07716049382715084,30.324074074074076,0.2581973740986238,1.962698733503068,0.9959490740740741,0.4976851851851852,0.4050925925925952,50.23148148148148,0.2693394119075189,2.351467942474065,0.9953703703703703,0.4513888888888889,0.4629629629629619,54.86111111111111,0.2515776388873174,4.217522653440635,0.9953703703703703,0.35648148148148145,0.4629629629629619,64.35185185185185,0.2228070825372857,1.2818962655685566,0.9976851851851852,0.5787037037037037,0.23148148148148096,42.129629629629626,0.16221050436344045,1.5384313116470973,1.0,0.5787037037037037,0.0,42.129629629629626,0.26218198898627804,2.4436799854867988,0.9942129629629629,0.5046296296296297,0.5787037037037095,49.53703703703704
