,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy,val_loss,test_loss,val_accuracy,test_accuracy
135,0.9546960797803156,0.9872904353671603,71.12068965517241,63.71527777777778,0.8937372030883,1.2397110992007785,71.12068965517241,49.826388888888886,0.9807120890452944,0.9872384402487013,70.6896551724138,71.52777777777777,0.9256505555120008,1.1689846913019817,73.0603448275862,49.479166666666664,0.9146137052568896,1.2671404547161527,71.76724137931035,45.486111111111114,0.8411190016516323,1.22619186507331,78.01724137931035,44.791666666666664,1.0348427501218072,1.1619869735505846,63.793103448275865,46.875,0.9490523276657894,0.9888876875241598,67.24137931034483,65.79861111111111,0.931678948731258,0.8419356611039903,70.04310344827586,70.83333333333333
136,0.9531731461656505,0.9797549181514316,69.39655172413794,65.625,0.8723578925790458,1.2439220746358235,75.21551724137932,48.4375,0.9726091479432994,0.9810885787010193,70.90517241379311,70.13888888888889,0.8968117709817558,1.176541222466363,74.78448275862068,49.479166666666664,0.8881121421682423,1.2896284129884508,71.33620689655173,48.78472222222222,0.8385207118659184,1.2793450223075018,78.23275862068965,43.40277777777778,1.0419649029600209,1.1592579285303752,63.36206896551724,47.916666666666664,0.9583756163202483,1.0011573367648654,66.37931034482759,65.625,0.940944702460848,0.8477989302741157,71.76724137931035,72.22222222222223
137,0.9465422506990104,0.9782693849669563,70.25862068965517,64.23611111111111,0.8731551930822176,1.2408217986424763,74.56896551724138,49.479166666666664,0.9585452388072836,0.982577747768826,72.41379310344827,67.36111111111111,0.9141306712709624,1.1885593864652846,74.13793103448276,48.611111111111114,0.8927430839374147,1.3039076460732355,72.84482758620689,46.354166666666664,0.841680621278697,1.2768023014068604,79.09482758620689,42.88194444444444,1.0348920534396995,1.149014088842604,64.4396551724138,48.263888888888886,0.9588321755672323,0.9605845875210233,72.19827586206897,68.05555555555556,0.9440757837788812,0.8412493401103549,71.12068965517241,72.74305555555556
138,0.9419879029537069,0.9905617237091064,71.55172413793103,64.23611111111111,0.8802339722370279,1.246904558605618,73.49137931034483,46.875,0.9558563335188504,0.966615809334649,69.18103448275862,73.95833333333333,0.9170252331371965,1.1689451270633273,74.35344827586206,49.30555555555556,0.9033943250261504,1.320253570874532,71.33620689655173,43.576388888888886,0.8583595464969503,1.260445647769504,77.15517241379311,43.923611111111114,1.0609664135965808,1.1755973100662231,59.48275862068966,43.75,0.9522357788579218,0.9599346584743924,67.02586206896552,67.01388888888889,0.9392214684650816,0.8321563137902154,71.76724137931035,73.09027777777777
139,0.9445527483677042,0.992149637805091,70.04310344827586,64.58333333333333,0.8808066331107041,1.2464996841218736,74.56896551724138,46.875,0.9669937224223696,0.9898412227630615,71.12068965517241,67.53472222222223,0.9040259328381769,1.2021767298380535,73.70689655172414,46.52777777777778,0.8926094462131632,1.2579454051123724,71.33620689655173,48.611111111111114,0.8430345983340822,1.2518331739637587,76.29310344827586,44.791666666666664,1.0138957336031158,1.137600236468845,68.75,52.951388888888886,0.9515581912007826,0.9859687354829576,65.73275862068965,63.19444444444444,0.9187572002410889,0.8414192928208245,69.18103448275862,69.44444444444444
140,0.9366558009180529,0.9752251439624362,70.6896551724138,65.10416666666667,0.888105308187419,1.2373980681101482,72.84482758620689,47.048611111111114,0.9696582720197481,0.9912494089868333,70.6896551724138,69.79166666666667,0.9113753869615752,1.1902510325113933,74.78448275862068,47.56944444444444,0.9039819631083258,1.2934812837176852,71.33620689655173,47.74305555555556,0.843469369000402,1.2584556870990329,77.80172413793103,43.923611111111114,1.041170490199122,1.1603573693169489,64.4396551724138,47.048611111111114,0.9771345463292352,1.00884344180425,65.73275862068965,64.40972222222223,0.9366566600470707,0.8407433960172865,70.90517241379311,71.00694444444444
141,0.9439882183897084,0.9893093638949924,69.82758620689656,65.45138888888889,0.878674523583774,1.236486726337009,74.35344827586206,48.09027777777778,0.9643378154984836,0.9840410749117533,71.33620689655173,69.61805555555556,0.9082718553214237,1.1748433775371976,73.92241379310344,48.09027777777778,0.8944348137954186,1.3008501529693604,72.19827586206897,46.875,0.8427286456371176,1.2583802143732707,76.72413793103448,42.88194444444444,1.0366344164157737,1.1589157846238878,67.45689655172414,47.916666666666664,0.9660204813398164,0.9899414910210503,67.45689655172414,65.27777777777777,0.9398196586247148,0.8520445426305135,70.04310344827586,72.56944444444444
142,0.9475588942396229,0.992291529973348,70.6896551724138,65.27777777777777,0.8917121003414022,1.244988587167528,73.70689655172414,49.479166666666664,0.9632088459771255,0.997054206000434,71.76724137931035,69.27083333333333,0.907828518028917,1.1974759764141507,76.50862068965517,47.22222222222222,0.8952842560307733,1.2588238053851657,71.76724137931035,49.30555555555556,0.8556069526179083,1.278496609793769,76.9396551724138,42.1875,1.0373963631432632,1.1553838517930772,62.71551724137931,47.74305555555556,0.9642503878165936,0.9800119466251798,68.53448275862068,65.97222222222223,0.9457121224238955,0.8532248139381409,69.18103448275862,72.91666666666667
143,0.9521011237440438,0.9921474986606174,70.04310344827586,63.71527777777778,0.8896307102565107,1.2396243810653687,72.41379310344827,48.78472222222222,0.9666187043847709,0.9897466964191861,71.12068965517241,71.18055555555556,0.9051637670089459,1.1876168780856662,75.43103448275862,48.09027777777778,0.8866438495701757,1.2795906066894531,73.70689655172414,48.263888888888886,0.8555809012774763,1.2676679293314617,77.58620689655173,42.708333333333336,1.0182345612295742,1.1404827038447063,67.67241379310344,49.13194444444444,0.9509923149799479,0.9936773512098525,70.90517241379311,63.36805555555556,0.9386649933354608,0.8534562190373739,71.12068965517241,72.39583333333333
144,0.9666700774225695,0.9758234620094299,68.75,67.70833333333333,0.8956291243947786,1.241705748769972,72.19827586206897,48.958333333333336,0.9687535228400395,0.9774297475814819,70.90517241379311,70.65972222222223,0.9119824808219383,1.1740271250406902,75.86206896551724,49.13194444444444,0.8932747799774696,1.2581490808063083,71.33620689655173,49.826388888888886,0.8385785365926808,1.2962051894929674,77.37068965517241,43.40277777777778,1.0282919468550846,1.1433254480361938,66.16379310344827,48.78472222222222,0.9588377331865245,0.9850133260091146,67.67241379310344,65.45138888888889,0.9449467350696695,0.8539851903915405,69.82758620689656,71.18055555555556
145,0.932110817267977,0.9662961231337653,72.84482758620689,66.49305555555556,0.8507965124886612,1.231863300005595,75.43103448275862,48.4375,0.950049287286298,0.9880468050638834,71.98275862068965,66.14583333333333,0.8938487521533308,1.1933037042617798,76.29310344827586,45.3125,0.8806503291787773,1.2937267356448703,71.12068965517241,48.611111111111114,0.8267299450677017,1.2987266116672092,78.23275862068965,43.05555555555556,1.015403659179293,1.1449235942628648,67.45689655172414,47.916666666666664,0.9533638481436104,0.9666306906276279,67.24137931034483,66.49305555555556,0.9300987761596153,0.8519235054651896,70.04310344827586,70.83333333333333
146,0.9423261284828186,0.9710542493396335,71.98275862068965,64.75694444444444,0.8732518738713758,1.2469976478152804,75.21551724137932,46.701388888888886,0.9543967226455952,0.987839056385888,72.41379310344827,67.36111111111111,0.8992703084287972,1.1773469712999132,75.86206896551724,48.958333333333336,0.8836635865014175,1.3016480604807537,73.70689655172414,48.09027777777778,0.834321091914999,1.2833836873372395,76.9396551724138,44.270833333333336,1.0175607492183816,1.1455139451556735,67.67241379310344,48.958333333333336,0.9441436837459433,0.9560434950722588,70.47413793103448,67.1875,0.929656996809203,0.851936486032274,70.25862068965517,71.18055555555556
147,0.9562985136591154,0.9781888061099582,68.96551724137932,64.93055555555556,0.8894338916087973,1.2512663470374212,74.13793103448276,46.00694444444444,0.9650315642356873,0.9862333469920688,69.61206896551724,67.88194444444444,0.8992567576211075,1.1900023089514837,75.86206896551724,46.875,0.888254307467362,1.3078390889697604,72.19827586206897,47.56944444444444,0.8404584383142406,1.2427546713087294,77.15517241379311,44.96527777777778,1.0171479315593326,1.1525149212943182,67.24137931034483,47.56944444444444,0.9518861154030109,0.9722531769010756,68.31896551724138,67.1875,0.9302841507155319,0.8533266716533237,70.90517241379311,70.48611111111111
148,0.9561132336484974,0.9845826294687059,69.82758620689656,64.75694444444444,0.8862156292487835,1.240809890958998,71.33620689655173,46.354166666666664,0.9618770973435764,0.9720928801430596,70.90517241379311,70.65972222222223,0.9028777747318663,1.1765204535590277,75.21551724137932,48.263888888888886,0.8842890632563624,1.2852902015050252,73.0603448275862,48.78472222222222,0.8346814246013247,1.283386919233534,78.44827586206897,42.708333333333336,1.0267066030666745,1.1564676894081964,65.94827586206897,46.354166666666664,0.9489783665229534,0.9817034535937839,70.47413793103448,64.75694444444444,0.9245697157136326,0.8608401219050089,70.6896551724138,69.79166666666667
149,0.9383675702686968,0.9716618988249037,71.98275862068965,66.31944444444444,0.8678563442723505,1.2360933754179213,75.43103448275862,48.611111111111114,0.9589926086623093,0.9785615735583835,71.55172413793103,68.22916666666667,0.9010227240365127,1.171523478296068,75.43103448275862,46.875,0.8832110536509546,1.248864319589403,73.70689655172414,49.65277777777778,0.8353327759380998,1.274262891875373,79.09482758620689,42.708333333333336,1.0357319301572339,1.1560797956254747,62.71551724137931,46.52777777777778,0.9535640745327391,0.9905056291156344,68.53448275862068,65.10416666666667,0.9419150208604747,0.8496352169248793,70.90517241379311,70.83333333333333
150,0.9332254857852541,0.9766357805993822,69.82758620689656,63.71527777777778,0.8626375013384325,1.2319848272535536,75.43103448275862,48.4375,0.9500661451241066,0.9731618430879381,71.12068965517241,68.05555555555556,0.8959651137220448,1.1816281212700739,76.07758620689656,47.395833333333336,0.8869024432938675,1.299373573727078,72.62931034482759,45.833333333333336,0.8419024759325487,1.2871480253007677,77.37068965517241,42.1875,1.0154386656037693,1.1420321596993341,67.67241379310344,48.611111111111114,0.9598301279133764,1.0030323068300884,67.24137931034483,64.75694444444444,0.933278042694618,0.8573553893301222,71.12068965517241,72.22222222222223
151,0.9406313711199267,0.975447244114346,71.98275862068965,65.10416666666667,0.8720873697050686,1.2425511015786066,75.21551724137932,49.13194444444444,0.9566132405708576,0.9785046113861932,70.90517241379311,71.70138888888889,0.8997901472552069,1.1746750937567816,76.29310344827586,48.958333333333336,0.882254329221002,1.3058283593919542,71.76724137931035,48.958333333333336,0.8316612531398905,1.2646360794703166,76.9396551724138,42.708333333333336,1.0366422636755581,1.155737214618259,62.71551724137931,46.354166666666664,0.9587621339436235,0.9950015478663974,65.94827586206897,65.27777777777777,0.9380074718902851,0.8608251015345255,70.25862068965517,71.18055555555556
152,0.9395063108411329,0.974844389491611,70.90517241379311,65.10416666666667,0.8740168316610928,1.2415158616171942,74.56896551724138,47.74305555555556,0.9611541053344463,0.9777034852239821,72.84482758620689,69.09722222222223,0.8998169302940369,1.185095191001892,74.13793103448276,47.048611111111114,0.8901246087304477,1.2991653813256159,71.76724137931035,48.611111111111114,0.8333248393288974,1.2505148318078783,77.37068965517241,44.791666666666664,1.0269530004468457,1.1458400355445013,65.30172413793103,47.22222222222222,0.9542644249981848,0.97833561235004,68.31896551724138,64.58333333333333,0.9401271363784527,0.8491931955019633,70.90517241379311,72.56944444444444
153,0.938016283101049,0.9897411465644836,70.90517241379311,65.79861111111111,0.8711764134209732,1.2375011576546564,75.86206896551724,47.22222222222222,0.9555307811704176,0.9728434085845947,72.41379310344827,71.00694444444444,0.9026085323300855,1.1832853158315022,76.50862068965517,46.18055555555556,0.8855124588670402,1.3098390234841242,72.84482758620689,46.52777777777778,0.8317253486863498,1.2702505191167195,78.23275862068965,43.40277777777778,1.0352385496271068,1.1555621491538153,59.91379310344828,44.791666666666664,0.9482991448764143,0.9682068824768066,68.10344827586206,67.1875,0.9330771791523901,0.8540324833658006,70.6896551724138,71.70138888888889
154,0.9442048586648086,0.9817138049337599,71.55172413793103,65.10416666666667,0.8747939529090092,1.2340501017040677,74.78448275862068,47.74305555555556,0.9578026060400338,0.9828568233384026,70.47413793103448,70.83333333333333,0.9004248976707458,1.1793066263198853,74.56896551724138,46.52777777777778,0.8854388080794235,1.3053906626171536,72.62931034482759,48.263888888888886,0.8363808927864864,1.2783784468968709,77.58620689655173,43.229166666666664,1.0256016110551769,1.155800739924113,65.51724137931035,45.833333333333336,0.9420735260535931,0.9505063758956062,69.18103448275862,66.84027777777777,0.931623676727558,0.8462929262055291,72.62931034482759,71.52777777777777
155,0.9425440286767894,0.9726292159822252,73.27586206896552,67.01388888888889,0.8765443666227932,1.2387215826246474,73.27586206896552,48.09027777777778,0.956456116561232,0.9762371381123861,71.76724137931035,70.65972222222223,0.896413856539233,1.1700889931784735,74.35344827586206,48.958333333333336,0.8842760386138127,1.3191114001803927,73.27586206896552,47.74305555555556,0.8380050638626362,1.2806975841522217,76.9396551724138,43.05555555555556,1.031992996561116,1.1577423016230266,61.85344827586207,45.138888888888886,0.9611845324779379,0.9728988077905443,68.10344827586206,67.1875,0.9334368541322905,0.8503827982478671,70.90517241379311,72.22222222222223
156,0.9436972737312317,0.9789853758282132,69.82758620689656,65.97222222222223,0.8874683051273741,1.2434279256396823,72.19827586206897,46.354166666666664,0.9752589628614229,0.9864752822452121,70.6896551724138,69.96527777777777,0.9075118221085647,1.1718964709175959,74.35344827586206,46.875,0.893855397043557,1.3013304074605305,72.84482758620689,48.611111111111114,0.8401270714299433,1.2508734729554918,78.23275862068965,44.791666666666664,1.0310397189238976,1.1562773254182603,63.14655172413793,45.3125,0.9616063751023392,0.9738345411088731,67.88793103448276,67.01388888888889,0.937341688008144,0.8439556757609049,71.33620689655173,73.26388888888889
157,0.9420051040320561,0.9696598516570197,73.0603448275862,65.79861111111111,0.880069009188948,1.2396872308519151,73.70689655172414,49.65277777777778,0.9636722659242565,0.9701519012451172,69.39655172413794,72.22222222222223,0.9048779339625918,1.1812514464060466,73.49137931034483,48.4375,0.8903602258912449,1.301615251435174,73.49137931034483,48.78472222222222,0.8376285166575991,1.2451680103937786,78.23275862068965,44.09722222222222,1.0226504843810509,1.150235480732388,66.16379310344827,46.354166666666664,0.9530432470913591,0.9646649294429355,69.82758620689656,67.36111111111111,0.9405072002575315,0.8503717912567986,70.6896551724138,71.35416666666667
158,0.9405078661852869,0.9773361153072782,72.62931034482759,65.10416666666667,0.869889838942166,1.2384457853105333,75.43103448275862,48.78472222222222,0.9613383782321009,0.96515425046285,68.53448275862068,72.39583333333333,0.9068459128511364,1.1790906588236492,74.35344827586206,49.30555555555556,0.8841048931253368,1.3166075944900513,71.33620689655173,47.048611111111114,0.8429057248707476,1.2725717491573758,78.01724137931035,43.40277777777778,1.0124024008882457,1.1403245793448553,67.67241379310344,48.958333333333336,0.9556197010237595,0.9712271822823418,69.61206896551724,66.49305555555556,0.9275561920527754,0.8582714133792453,70.6896551724138,72.04861111111111
159,0.9467383828656427,0.9774836500485738,71.33620689655173,65.625,0.8790391601365188,1.2414869599872165,72.62931034482759,47.395833333333336,0.9561774422382486,0.9701186749670241,71.98275862068965,68.75,0.8997164430289433,1.1762510538101196,74.78448275862068,48.78472222222222,0.876343612013192,1.2799956268734403,73.49137931034483,48.958333333333336,0.8372419558722397,1.2715023623572455,76.50862068965517,43.576388888888886,1.0256109895377323,1.1483878956900702,64.4396551724138,46.354166666666664,0.9579350537267225,0.9810810155338712,67.88793103448276,67.01388888888889,0.9308384225286287,0.8346001638306512,71.33620689655173,72.74305555555556
160,0.9412492020376797,0.9776077932781644,71.98275862068965,65.45138888888889,0.8882179753533725,1.2398629585901897,72.84482758620689,48.09027777777778,0.9626704228335413,0.9775194194581773,71.76724137931035,70.65972222222223,0.9049692421123899,1.1859869294696384,73.92241379310344,47.395833333333336,0.8847525366421404,1.2717828883065119,73.0603448275862,49.65277777777778,0.8359039590276521,1.2663274606068928,77.80172413793103,43.75,1.0317736617450057,1.150182392862108,63.36206896551724,46.52777777777778,0.9532922485779072,0.9754437406857809,70.04310344827586,66.66666666666667,0.9279821247890078,0.8318075272772048,71.12068965517241,73.09027777777777
161,0.9426450092217018,0.9757705860667758,71.12068965517241,65.79861111111111,0.8785708361658556,1.2390229039722018,73.27586206896552,47.56944444444444,0.9606117133436531,0.9694629179106818,71.76724137931035,71.35416666666667,0.9010609223924834,1.1823669009738498,74.13793103448276,47.048611111111114,0.8894177161414047,1.2909352911843195,72.84482758620689,48.263888888888886,0.8375542061082248,1.258589744567871,78.23275862068965,44.270833333333336,1.0342626509995296,1.1475794977611966,64.22413793103448,46.875,0.9527111238446729,0.9679843717151217,69.61206896551724,67.70833333333333,0.9373055162100956,0.8416211273935106,71.12068965517241,73.61111111111111
162,0.9368185750369368,0.9807410769992404,71.98275862068965,64.58333333333333,0.8797044178535198,1.2382882568571303,74.56896551724138,49.13194444444444,0.9577891682756359,0.9701389802826775,72.62931034482759,71.35416666666667,0.8948399136806356,1.1806030803256564,75.43103448275862,48.4375,0.8842744190117409,1.2878200345569186,72.62931034482759,48.958333333333336,0.8423541784286499,1.24604066212972,76.72413793103448,43.75,1.0243957042694092,1.1431563827726576,64.87068965517241,48.611111111111114,0.950125749768882,0.9701121780607436,68.10344827586206,66.31944444444444,0.9251746144788019,0.8357612093289694,70.90517241379311,71.70138888888889
163,0.9408923099780905,0.9798705511622958,72.62931034482759,64.23611111111111,0.87816871856821,1.24032281504737,74.56896551724138,46.701388888888886,0.9522650262405132,0.9785243537690904,73.27586206896552,69.61805555555556,0.8995323653878837,1.201142152150472,75.43103448275862,44.61805555555556,0.8877331593940998,1.3057040638393826,73.27586206896552,48.4375,0.841328135852156,1.26703057024214,77.37068965517241,43.75,1.0364536560814956,1.1540422704484727,62.28448275862069,46.00694444444444,0.9495737737622755,0.973200155629052,69.18103448275862,67.70833333333333,0.932465715654965,0.8448871572812399,71.33620689655173,72.74305555555556
164,0.9399795943293078,0.9779062072436014,71.55172413793103,65.625,0.8770733660665052,1.2364560498131647,74.56896551724138,48.78472222222222,0.9594875553558613,0.9728819131851196,71.55172413793103,72.56944444444444,0.9000789810871256,1.1762586964501276,74.13793103448276,47.22222222222222,0.8834399395975573,1.3060378233591716,73.0603448275862,49.65277777777778,0.8395054587002458,1.250041921933492,78.44827586206897,43.576388888888886,1.0311568975448608,1.1482869916492038,63.577586206896555,46.701388888888886,0.9620142106352181,0.9858137898974948,66.59482758620689,65.97222222222223,0.9341648303229233,0.8341061141755846,70.25862068965517,73.4375
165,0.9398571499462786,0.9829221566518148,71.98275862068965,65.10416666666667,0.8816465797095463,1.2335337532891169,74.78448275862068,49.479166666666664,0.9561340541675173,0.9712442689471774,71.55172413793103,70.48611111111111,0.898841352298342,1.1727308697170682,75.43103448275862,47.395833333333336,0.888361067607485,1.3087712128957112,73.92241379310344,48.4375,0.8372548530841696,1.2756476667192247,78.44827586206897,44.270833333333336,1.0240902427969307,1.1458781427807279,64.4396551724138,47.22222222222222,0.9589707769196609,0.9820241398281522,67.88793103448276,67.1875,0.9359434575870119,0.8324874308374193,69.82758620689656,73.26388888888889
166,0.9522614520171593,0.9862490097681681,69.61206896551724,64.93055555555556,0.8761500798422714,1.237633678648207,74.78448275862068,48.4375,0.9549369030985339,0.97282475233078,71.98275862068965,70.83333333333333,0.9004386868970148,1.1710811588499281,75.43103448275862,48.4375,0.8837550611331545,1.301706896887885,73.49137931034483,48.611111111111114,0.834883870749638,1.2676176097657945,77.58620689655173,43.75,1.0264747492198287,1.1509089602364435,63.577586206896555,46.701388888888886,0.9576694533742708,0.9842232002152337,67.45689655172414,67.01388888888889,0.9267855985411282,0.830323318640391,71.33620689655173,73.26388888888889
167,0.9412790084707325,0.9803430504269071,71.12068965517241,65.10416666666667,0.8754374261560112,1.2359980742136638,72.62931034482759,49.30555555555556,0.9505497299391648,0.9686259428660074,71.55172413793103,72.04861111111111,0.8939307722552069,1.1797544426388211,75.64655172413794,48.263888888888886,0.8854986840280993,1.3056721422407362,73.27586206896552,48.263888888888886,0.8281615561452406,1.2637079159418743,77.37068965517241,43.75,1.0146270538198536,1.1437588267856174,67.24137931034483,48.09027777777778,0.9553767894876415,0.9804734786351522,66.16379310344827,66.49305555555556,0.9230195859382893,0.8369517988628812,69.61206896551724,72.56944444444444
168,0.9369159957458233,0.9789774947696261,71.33620689655173,65.45138888888889,0.8765011840853197,1.2382719384299383,76.07758620689656,46.701388888888886,0.9559434405688582,0.9724322491221957,71.55172413793103,69.79166666666667,0.8935075422813152,1.1834822760687933,74.56896551724138,47.74305555555556,0.8840814479466143,1.315738730960422,72.19827586206897,49.479166666666664,0.8378175538161705,1.245055913925171,76.9396551724138,44.09722222222222,1.0304692182047615,1.160987310939365,64.22413793103448,45.833333333333336,0.9563167937870684,0.9882826341523064,67.45689655172414,65.97222222222223,0.9330266631882767,0.8396990365452237,70.25862068965517,72.56944444444444
169,0.9353785288744959,0.9844437109099494,71.98275862068965,64.93055555555556,0.8732549486489132,1.2376981046464708,74.35344827586206,47.916666666666664,0.9466998700437874,0.9669414560000101,73.27586206896552,68.75,0.8882299147803208,1.185403307278951,75.21551724137932,46.354166666666664,0.8785405035676628,1.2993710703319974,73.49137931034483,49.65277777777778,0.8358658490509823,1.2754009034898546,76.29310344827586,42.88194444444444,1.020834612435308,1.1477109326256647,65.51724137931035,46.701388888888886,0.9456261149768171,0.9727925194634331,68.96551724137932,67.01388888888889,0.9192063685121208,0.8298810654216342,71.76724137931035,73.09027777777777
170,0.9354245251622694,0.9781481888559129,70.90517241379311,66.14583333333333,0.8716597289874636,1.236809213956197,75.0,48.09027777777778,0.9440424545057888,0.9663233889473809,73.27586206896552,71.52777777777777,0.8917742104365908,1.1791873375574748,75.21551724137932,48.09027777777778,0.8798841607981714,1.3117511139975653,72.84482758620689,48.09027777777778,0.8366650240174656,1.2631126907136705,77.37068965517241,43.576388888888886,1.0230712006831992,1.1528691980573866,65.94827586206897,47.22222222222222,0.9521211241853649,0.9886560771200392,66.37931034482759,66.14583333333333,0.9215086883512037,0.8323150740729438,71.76724137931035,72.56944444444444
171,0.9365483810161722,0.9832648370001051,72.19827586206897,65.10416666666667,0.8802482136364641,1.2408508592181735,74.35344827586206,47.395833333333336,0.9547357086477608,0.9678559237056308,70.04310344827586,72.56944444444444,0.8942539527498442,1.1892281240887113,74.78448275862068,45.833333333333336,0.8861878966463024,1.298983375231425,72.62931034482759,49.479166666666664,0.8416117820246466,1.260215573840671,76.07758620689656,43.40277777777778,1.0166902336581,1.1437359783384535,67.24137931034483,47.916666666666664,0.9476338028907776,0.9730341103341844,68.75,67.36111111111111,0.9243743542967171,0.8322041895654466,71.98275862068965,72.91666666666667
172,0.9359768916820658,0.9771101408534579,72.84482758620689,65.27777777777777,0.8738408047577431,1.237937741809421,73.92241379310344,48.4375,0.9510076518716484,0.9688173532485962,70.6896551724138,71.52777777777777,0.8915633004287193,1.1829140583674114,75.86206896551724,46.354166666666664,0.8719179548066238,1.312197936905755,73.0603448275862,49.65277777777778,0.8315706664118273,1.2749921613269382,76.72413793103448,43.40277777777778,1.0254507804739064,1.1519713269339666,65.94827586206897,46.52777777777778,0.9526430245103508,0.9814858370357089,67.02586206896552,68.57638888888889,0.927301472630994,0.8406787779596117,70.04310344827586,72.74305555555556
173,0.9449731152633141,0.9840261803732978,72.41379310344827,65.10416666666667,0.8797288578132103,1.2384844621022542,73.92241379310344,48.4375,0.9550924897193909,0.9716308050685458,70.6896551724138,70.13888888888889,0.8971139726967647,1.1765941513909235,75.43103448275862,46.701388888888886,0.8811600660455639,1.3075112766689725,73.49137931034483,48.958333333333336,0.8375043478505365,1.2786359919442072,76.29310344827586,43.576388888888886,1.0297067802527855,1.1540340847439237,65.30172413793103,46.52777777777778,0.9571730432839229,0.9863272772894965,65.94827586206897,67.70833333333333,0.9289531214483853,0.8390686313311259,71.12068965517241,73.09027777777777
174,0.9427569549659203,0.9804232981469896,70.90517241379311,65.27777777777777,0.8802538246944033,1.240115139219496,73.27586206896552,48.263888888888886,0.9606112467831579,0.9734070499738058,71.12068965517241,71.35416666666667,0.8968065812669951,1.1756611929999456,75.21551724137932,48.263888888888886,0.8832512086835401,1.3072929382324219,73.70689655172414,49.30555555555556,0.8378324570326969,1.2693829668892755,77.15517241379311,44.09722222222222,1.0254709350651707,1.149219102329678,66.37931034482759,47.916666666666664,0.9538353106071209,0.9840387635760837,67.45689655172414,66.66666666666667,0.9297506809234619,0.8368589083353678,72.84482758620689,73.78472222222223
175,0.9371786693046833,0.9762036403020223,72.62931034482759,65.45138888888889,0.8743159339345735,1.2399609486262004,75.0,47.22222222222222,0.9581054757381308,0.9724083807733324,71.55172413793103,70.3125,0.900190717187421,1.1812502410676744,74.78448275862068,45.138888888888886,0.8780524504595789,1.3092368841171265,73.49137931034483,49.30555555555556,0.8370357957379572,1.2593635982937283,77.80172413793103,43.923611111111114,1.0300033750205204,1.155658695432875,63.793103448275865,45.833333333333336,0.9544524468224624,0.9761793282296922,68.75,67.36111111111111,0.9254940337148206,0.835872146818373,71.76724137931035,73.4375
176,0.9401379803131367,0.9759460886319479,72.62931034482759,65.79861111111111,0.8673901742902296,1.237310118145413,74.78448275862068,48.263888888888886,0.9532313819589286,0.9723952213923136,71.12068965517241,70.65972222222223,0.8950995987859266,1.1809706820382013,75.21551724137932,47.74305555555556,0.8805487710854103,1.3030082119835749,73.0603448275862,49.13194444444444,0.8351343479649774,1.2570128043492634,76.9396551724138,44.270833333333336,1.0259927737301793,1.1468212339613173,65.94827586206897,47.395833333333336,0.9545206653660742,0.9847039182980856,68.96551724137932,67.01388888888889,0.9284350851486469,0.845188664065467,70.25862068965517,72.56944444444444
177,0.9422540253606336,0.979595833354526,71.98275862068965,65.27777777777777,0.8722908311876757,1.2355751196543376,74.35344827586206,48.611111111111114,0.9549079660711617,0.9771799312697517,71.33620689655173,70.3125,0.8975297479793943,1.1779193083445232,75.43103448275862,48.09027777777778,0.8862038193077877,1.3069548739327326,73.49137931034483,48.4375,0.8379303155274227,1.261446025636461,76.29310344827586,43.576388888888886,1.0278953396040817,1.1468600299623277,66.16379310344827,47.74305555555556,0.9540920997488087,0.9831486741701762,67.24137931034483,67.70833333333333,0.9296038294660633,0.8480029569731818,71.12068965517241,73.26388888888889
178,0.931496340652992,0.9717223313119676,72.62931034482759,65.97222222222223,0.8629052166281075,1.2327742179234822,75.43103448275862,48.958333333333336,0.9483028773603768,0.9660428100162082,70.90517241379311,70.83333333333333,0.8883163353492474,1.1842984226014879,75.0,47.048611111111114,0.8761819580505634,1.3039941125445895,72.84482758620689,49.479166666666664,0.8274343794789808,1.2684202856487699,76.9396551724138,43.923611111111114,1.0193204735887462,1.144887261920505,66.59482758620689,47.916666666666664,0.9527758421569035,0.983095281653934,67.02586206896552,67.36111111111111,0.9227888851330198,0.8418658706876967,70.47413793103448,73.26388888888889
179,0.9397686349934545,0.9805792503886752,71.76724137931035,65.27777777777777,0.8732156712433388,1.2366255389319525,75.43103448275862,47.74305555555556,0.9591334030545992,0.9798991878827413,71.55172413793103,69.96527777777777,0.8976069257177156,1.1824673149320815,75.43103448275862,46.875,0.88154746129595,1.2936924431059096,72.84482758620689,49.479166666666664,0.8377128263999676,1.2524800433052912,76.72413793103448,44.270833333333336,1.0286456325958515,1.1493145492341783,66.59482758620689,47.22222222222222,0.9567054304583319,0.9888642364078097,67.67241379310344,66.31944444444444,0.9326591203952658,0.8419832256105211,71.76724137931035,73.61111111111111
