title:123                                                                             , recorded:19.02.16 19.36.31, sampling:128, subject:yjkee                                                                           , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
80.00000000000000000000, 0.00000000000000000000, 4041.02554220968520000000, 4008.71785069201910000000, 4115.38451475034620000000, 4151.28194976997470000000, 3958.97426216481880000000, 4233.33322981484160000000, 4178.97425678511720000000, 4246.66656282213260000000, 4459.48707043850570000000, 4308.71784335606300000000, 3925.64092964659180000000, 4134.87169376100160000000, 4044.10246521136790000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1633.00000000000000000000, 1679.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4041.53836270996590000000, 4007.69220969145820000000, 4110.76913024782240000000, 4151.79477027025500000000, 3957.43580066397730000000, 4233.84605031512180000000, 4177.94861578455680000000, 4254.35887032633850000000, 4459.48707043850570000000, 4310.25630485690450000000, 3927.69221164771310000000, 4132.82041175987980000000, 4046.15374721248960000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1633.00000000000000000000, 1678.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4042.05118321024610000000, 4009.23067119229930000000, 4110.25630974754130000000, 4152.30759077053610000000, 3958.97426216481880000000, 4233.33322981484160000000, 4180.51271828595870000000, 4255.89733182718010000000, 4458.97424993822550000000, 4307.17938185522140000000, 3926.66657064715220000000, 4131.28195025903910000000, 4046.66656771276980000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1632.00000000000000000000, 1677.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4039.99990120912430000000, 4011.28195319342100000000, 4112.82041224894330000000, 4153.84605227137670000000, 3961.02554416594010000000, 4230.76912731343960000000, 4182.56400028708050000000, 4253.84604982605830000000, 4459.48707043850570000000, 4305.12809985409970000000, 3925.12810914631110000000, 4130.25630925847780000000, 4046.15374721248960000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1632.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4036.41015770716150000000, 4010.76913269314080000000, 4115.38451475034620000000, 4153.33323177109650000000, 3961.53836466622080000000, 4231.28194781371990000000, 4180.51271828595870000000, 4255.89733182718010000000, 4461.02553193934640000000, 4309.23066385634320000000, 3927.69221164771310000000, 4123.58964275483230000000, 4047.69220871333070000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1632.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4034.87169620632040000000, 4008.71785069201910000000, 4117.43579675146700000000, 4153.33323177109650000000, 3959.48708266509900000000, 4231.79476831400010000000, 4179.99989778567850000000, 4257.43579332802160000000, 4459.48707043850570000000, 4310.76912535718470000000, 3929.23067314855460000000, 4119.99989925286990000000, 4048.20502921361140000000, 3839.48708559948140000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1631.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4041.02554220968520000000, 4007.17938919117800000000, 4119.99989925286990000000, 4155.89733427249850000000, 3956.92298016369700000000, 4230.76912731343960000000, 4179.99989778567850000000, 4254.87169082661880000000, 4457.94860893766420000000, 4308.20502285578280000000, 3925.64092964659180000000, 4126.15374525623430000000, 4044.61528571164810000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1632.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4049.23067021417180000000, 4006.66656869089730000000, 4121.53836075371050000000, 4154.87169327193810000000, 3958.97426216481880000000, 4230.76912731343960000000, 4177.94861578455680000000, 4252.82040882549790000000, 4457.94860893766420000000, 4309.74348435662340000000, 3922.56400664490910000000, 4131.28195025903910000000, 4041.53836270996590000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1632.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4050.76913171501340000000, 4007.17938919117800000000, 4121.53836075371050000000, 4151.79477027025500000000, 3961.53836466622080000000, 4231.28194781371990000000, 4176.41015428371520000000, 4251.28194732465640000000, 4459.48707043850570000000, 4313.33322785858670000000, 3924.10246814575020000000, 4129.23066825791740000000, 4046.15374721248960000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1634.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4052.30759321585450000000, 4006.15374819061710000000, 4123.58964275483230000000, 4151.79477027025500000000, 3958.97426216481880000000, 4232.82040931456140000000, 4177.94861578455680000000, 4250.25630632409500000000, 4459.48707043850570000000, 4311.79476635774520000000, 3925.64092964659180000000, 4126.66656575651540000000, 4048.71784971389160000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1635.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4005.12810719005620000000, 4128.71784775763630000000, 4155.38451377221830000000, 3957.43580066397730000000, 4228.71784531231790000000, 4175.89733378343500000000, 4251.79476782493660000000, 4458.97424993822550000000, 4310.25630485690450000000, 3925.64092964659180000000, 4125.64092475595410000000, 4047.69220871333070000000, 3842.56400860116400000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1637.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 4006.15374819061710000000, 4134.87169376100160000000, 4157.94861627362020000000, 3958.46144166453810000000, 4225.64092231063570000000, 4172.82041078175280000000, 4255.89733182718010000000, 4461.02553193934640000000, 4311.28194585746500000000, 3926.15375014687200000000, 4119.48707875258880000000, 4048.71784971389160000000, 3842.05118810088380000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1638.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4055.38451621753710000000, 4007.69220969145820000000, 4137.43579626240350000000, 4156.41015477277960000000, 3957.94862116425790000000, 4225.64092231063570000000, 4175.89733378343500000000, 4259.48707532914250000000, 4461.02553193934640000000, 4312.30758685802630000000, 3926.15375014687200000000, 4115.38451475034620000000, 4049.74349071445250000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1642.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4061.02554172062170000000, 4007.69220969145820000000, 4134.87169376100160000000, 4153.33323177109650000000, 3957.94862116425790000000, 4225.64092231063570000000, 4175.89733378343500000000, 4259.48707532914250000000, 4457.43578843738400000000, 4311.79476635774520000000, 3925.64092964659180000000, 4116.92297625118680000000, 4047.17938821305050000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1642.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4059.99990072006090000000, 4007.69220969145820000000, 4128.71784775763630000000, 4152.30759077053610000000, 3958.46144166453810000000, 4225.12810181035550000000, 4174.87169278287460000000, 4258.97425482886230000000, 4457.94860893766420000000, 4312.82040735830650000000, 3921.53836564434820000000, 4115.89733525062640000000, 4046.66656771276980000000, 3841.02554710032290000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1645.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4058.46143921921930000000, 4008.20503019173880000000, 4128.20502725735610000000, 4152.30759077053610000000, 3957.94862116425790000000, 4224.10246080979410000000, 4174.35887228259340000000, 4258.97425482886230000000, 4461.02553193934640000000, 4313.84604835886690000000, 3916.41016064154380000000, 4109.23066874698090000000, 4049.74349071445250000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1647.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4007.69220969145820000000, 4132.30759125959960000000, 4153.33323177109650000000, 3959.48708266509900000000, 4224.10246080979410000000, 4168.71784677950930000000, 4257.94861382830190000000, 4462.56399344018790000000, 4311.79476635774520000000, 3912.82041713958100000000, 4101.02554074249380000000, 4049.74349071445250000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1649.00000000000000000000, 1661.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4064.61528522258460000000, 4008.20503019173880000000, 4135.38451426128180000000, 4155.38451377221830000000, 3961.53836466622080000000, 4223.58964030951390000000, 4159.48707777446180000000, 4255.38451132689990000000, 4462.56399344018790000000, 4309.74348435662340000000, 3914.87169914070270000000, 4100.51272024221360000000, 4047.17938821305050000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1651.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4007.69220969145820000000, 4137.94861676268370000000, 4154.87169327193810000000, 3958.97426216481880000000, 4224.10246080979410000000, 4159.99989827474200000000, 4252.30758832521680000000, 4462.05117293990770000000, 4312.30758685802630000000, 3916.41016064154380000000, 4109.23066874698090000000, 4046.66656771276980000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1651.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4058.97425971950000000000, 4004.61528668977550000000, 4142.56400126520750000000, 4153.84605227137670000000, 3956.92298016369700000000, 4223.58964030951390000000, 4165.64092377782710000000, 4251.28194732465640000000, 4459.48707043850570000000, 4313.84604835886690000000, 3915.38451964098340000000, 4116.92297625118680000000, 4047.17938821305050000000, 3838.97426509920110000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1654.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4006.15374819061710000000, 4141.53836026464710000000, 4154.87169327193810000000, 3957.94862116425790000000, 4226.15374281091590000000, 4166.15374427810730000000, 4257.43579332802160000000, 4459.99989093878590000000, 4312.30758685802630000000, 3916.41016064154380000000, 4114.87169425006500000000, 4046.66656771276980000000, 3841.53836760060310000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1655.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4053.33323421641530000000, 4010.76913269314080000000, 4131.79477075931940000000, 4156.41015477277960000000, 3957.94862116425790000000, 4227.17938381147630000000, 4168.20502627922910000000, 4262.56399833082560000000, 4462.56399344018790000000, 4312.30758685802630000000, 3922.56400664490910000000, 4118.46143775202840000000, 4044.61528571164810000000, 3843.07682910144420000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1657.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 4007.17938919117800000000, 4120.51271975315010000000, 4156.92297527305980000000, 3956.41015966341640000000, 4224.61528131007440000000, 4174.35887228259340000000, 4261.02553682998400000000, 4462.56399344018790000000, 4311.28194585746500000000, 3929.23067314855460000000, 4128.71784775763630000000, 4044.61528571164810000000, 3840.51272660004220000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4057.94861871893910000000, 3999.99990218725180000000, 4113.33323274922440000000, 4154.35887277165780000000, 3957.43580066397730000000, 4225.64092231063570000000, 4178.46143628483700000000, 4259.99989582942360000000, 4457.94860893766420000000, 4310.25630485690450000000, 3929.23067314855460000000, 4124.10246325511250000000, 4044.10246521136790000000, 3838.46144459892050000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1660.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4055.38451621753710000000, 3999.99990218725180000000, 4110.25630974754130000000, 4152.82041127081630000000, 3958.97426216481880000000, 4227.17938381147630000000, 4181.02553878623890000000, 4262.05117783054540000000, 4455.38450643626220000000, 4309.23066385634320000000, 3925.64092964659180000000, 4114.35887374978480000000, 4042.05118321024610000000, 3839.99990609976200000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1660.00000000000000000000, 1675.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4046.15374721248960000000, 4004.61528668977550000000, 4106.66656624557890000000, 4154.35887277165780000000, 3957.94862116425790000000, 4232.30758881428120000000, 4181.53835928651920000000, 4258.46143432858210000000, 4457.94860893766420000000, 4309.23066385634320000000, 3925.12810914631110000000, 4114.87169425006500000000, 4039.99990120912430000000, 3837.94862409864030000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4006.15374819061710000000, 4107.69220724613930000000, 4153.84605227137670000000, 3957.94862116425790000000, 4234.87169131568320000000, 4176.92297478399540000000, 4254.87169082661880000000, 4457.94860893766420000000, 4310.25630485690450000000, 3922.05118614462840000000, 4109.23066874698090000000, 4041.02554220968520000000, 3833.84606009639670000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1660.00000000000000000000, 1674.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4054.87169571725640000000, 4006.15374819061710000000, 4116.41015575090660000000, 4151.79477027025500000000, 3961.02554416594010000000, 4234.35887081540300000000, 4174.35887228259340000000, 4255.38451132689990000000, 4455.89732693654240000000, 4311.79476635774520000000, 3913.33323763986160000000, 4095.89733573968990000000, 4041.02554220968520000000, 3833.84606009639670000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1673.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 4007.17938919117800000000, 4122.56400175427190000000, 4151.79477027025500000000, 3962.56400566678170000000, 4233.33322981484160000000, 4174.87169278287460000000, 4254.35887032633850000000, 4458.97424993822550000000, 4310.25630485690450000000, 3913.33323763986160000000, 4099.48707924165320000000, 4038.46143970828330000000, 3834.87170109695760000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1659.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4007.69220969145820000000, 4124.61528375539360000000, 4152.82041127081630000000, 3957.43580066397730000000, 4234.87169131568320000000, 4175.38451328315480000000, 4253.33322932577810000000, 4462.05117293990770000000, 4307.69220235550260000000, 3919.48708364322650000000, 4100.51272024221360000000, 4040.51272170940500000000, 3835.89734209751850000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1657.00000000000000000000, 1672.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4054.87169571725640000000, 4008.71785069201910000000, 4128.71784775763630000000, 4154.35887277165780000000, 3955.89733916313620000000, 4233.84605031512180000000, 4173.84605178231320000000, 4256.92297282774050000000, 4460.51271143906620000000, 4310.25630485690450000000, 3907.17939163649630000000, 4071.79477222651030000000, 4047.69220871333070000000, 3842.05118810088380000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1658.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4059.48708021978020000000, 4012.30759419398190000000, 4135.38451426128180000000, 4156.41015477277960000000, 3963.07682616706190000000, 4230.25630681315940000000, 4169.74348778006970000000, 4261.02553682998400000000, 4461.53835243962750000000, 4312.82040735830650000000, 3890.76913562752320000000, 4046.66656771276980000000, 4051.79477271557430000000, 3850.25631610537040000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1657.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4056.92297771837820000000, 4011.79477369370170000000, 4135.89733476156290000000, 4155.38451377221830000000, 3965.12810816818360000000, 4230.76912731343960000000, 4167.17938527866770000000, 4257.94861382830190000000, 4463.07681394046810000000, 4312.30758685802630000000, 3895.89734063032760000000, 4067.69220822426720000000, 4049.23067021417180000000, 3850.25631610537040000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1657.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
